90,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
91,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
92,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
93,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
94,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
95,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
96,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
97,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
98,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
99,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
100,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
101,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
102,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
103,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
104,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
105,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
106,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
107,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
108,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
109,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
110,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
111,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
112,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
113,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
114,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
115,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
116,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
117,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
118,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
119,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
120,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
121,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
122,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
123,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
124,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
125,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
126,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
127,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
128,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
129,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
130,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
131,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
132,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
133,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
134,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
135,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
136,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
137,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
138,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
139,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
140,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
141,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
142,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
143,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
144,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
145,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
146,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
147,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
148,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
149,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
150,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
151,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
152,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
153,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
154,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
155,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
156,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
157,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
158,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
159,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
160,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
161,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
162,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
163,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
164,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
165,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
166,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
167,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
168,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
169,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
170,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
171,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
172,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
173,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
174,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
175,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
176,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
177,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
178,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
179,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
180,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
181,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
182,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
183,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
184,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
185,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
186,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
187,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
188,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
189,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
190,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
191,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
192,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
193,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
194,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
195,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
196,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
197,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
198,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
199,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
200,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
201,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
202,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
203,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
204,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
205,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
206,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
207,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
208,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
209,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
210,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
211,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
212,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
213,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
214,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
215,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
216,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
217,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
218,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
219,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
220,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
221,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
222,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
223,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
224,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
225,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
226,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
227,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
228,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
229,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
230,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
231,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
232,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
233,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
234,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
235,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
236,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
237,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
238,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
239,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
240,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
241,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
242,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
243,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
244,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
245,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
246,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
247,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
248,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
249,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
250,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
251,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
252,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
253,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
254,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
255,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
256,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
257,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
258,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
259,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
260,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
261,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
262,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
263,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
264,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
265,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
266,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
267,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
268,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
269,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
270,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
271,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
272,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
273,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
274,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
275,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
276,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
277,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
278,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
279,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
280,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
281,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
282,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
283,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
284,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
285,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
286,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
287,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
288,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
289,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
290,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
291,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
292,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
293,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
294,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
295,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
296,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
297,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
298,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
299,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
300,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
301,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
302,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
303,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
304,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
305,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
306,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
307,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
308,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
309,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
310,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
311,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
312,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
313,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
314,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
315,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
316,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
317,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
318,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
319,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
320,0,0,0,51.187547499999994,0,51.187547499999994,4.175001
321,0,0,0,51.187547499999994,0.016039496569667643,51.187610999999997,4.1748349999999999
322,0,0,0.016039496569667643,51.187610999999997,0.005909288209877555,51.187610999999997,4.1748349999999999
323,0,0,0.005909288209877555,51.187610999999997,0.0004887381226214467,51.187610999999997,4.1748349999999999
324,0,0,0.0004887381226214467,51.187610999999997,-0.002130336984249484,51.187610999999997,4.1748349999999999
325,0,0,-0.002130336984249484,51.187610999999997,-0.0031467055102147208,51.187610999999997,4.1748349999999999
326,0,0,-0.0031467055102147208,51.187610999999997,-0.0032969110740703848,51.187610999999997,4.1748349999999999
327,0,0,-0.0032969110740703848,51.187610999999997,0.60253907720890443,51.187541000000003,4.1747550000000002
328,0,0,0.60253907720890443,51.187541000000003,1.1227968301506976,51.187533000000009,4.1747000000000005
329,0,0,1.1227968301506976,51.187533000000009,1.5477535502527948,51.187525000000008,4.1746449999999999
330,0,0,1.5477535502527948,51.187525000000008,1.8828353895253427,51.187517,4.1745900000000002
331,2.1109635378522436,7.5994687362680766,4.7368421052631584,3.7894736842105265,2.429680319796705,51.187560333333337,4.1744883333333336
332,5.0606135919287558,10.618740194675444,4.7368421052631584,3.7894736842105265,3.0192714584073679,51.187603666666661,4.1743866666666669
333,9.0011104726306321,14.185788770526754,4.7368421052631584,3.7894736842105265,3.5670485758513095,51.187646999999998,4.1742850000000002
334,12.996166704818009,14.382202435874559,4.7368421052631584,3.7894736842105265,0.19641366534780502,51.187646999999998,4.1742850000000002
335,16.596534605373531,12.961324441999881,4.7368421052631584,3.7894736842105265,-1.4208779938746776,51.187646999999998,4.1742850000000002
336,19.63095878036075,10.923927029953994,4.7368421052631584,3.7894736842105265,-2.0373974120458875,51.187646999999998,4.1742850000000002
337,22.07789127744854,8.8089569895160444,4.7368421052631584,3.7894736842105265,-2.1149700404379495,51.187646999999998,4.1742850000000002
338,24.204153777260338,7.6545449993224661,4.7368421052631584,3.7894736842105265,-1.1544119901935783,51.187728,4.1742160000000004
339,26.345282606941826,7.7080637868533586,4.7368421052631584,3.7894736842105265,0.053518787530892453,51.187759,4.1741570000000001
340,28.834043523344423,8.9595392990493519,4.7368421052631584,3.7894736842105265,1.2514755121959933,51.18779,4.1740979999999999
341,31.779200285857751,10.602564345047984,4.7368421052631584,3.7894736842105265,1.6430250459986322,51.187769000000003,4.1740343333333332
342,35.171961627769569,12.213940830882541,4.7368421052631584,3.7894736842105265,1.6113764858345565,51.187747999999999,4.1739706666666665
343,38.948777719131193,13.596537928901855,4.7368421052631584,3.7894736842105265,1.3825970980193141,51.187727000000002,4.1739069999999998
344,42.509954892720451,12.820237824921334,4.7368421052631584,3.7894736842105265,-0.77630010398052107,51.187727000000002,4.1739069999999998
345,45.594126560671299,11.103018004623053,4.7368421052631584,3.7894736842105265,-1.7172198202982809,51.187727000000002,4.1739069999999998
346,48.127698603009122,9.1208593524161774,4.7368421052631584,3.7894736842105265,-1.9821586522068753,51.187727000000002,4.1739069999999998
347,50.133768502442059,7.2218516379585846,4.7368421052631584,3.7894736842105265,-1.8990077144575928,51.187727000000002,4.1739069999999998
348,51.882473653837977,6.2953385450253112,4.7368421052631584,3.7894736842105265,-0.92651309293327344,51.187702999999999,4.1737739999999999
349,51.882473653837977,0,-0.92651309293327344,51.187702999999999,-1.1015418382342128,51.187702999999999,4.1737739999999999
350,51.882473653837977,0,-1.1015418382342128,51.187702999999999,-1.0684984188257953,51.187702999999999,4.1737739999999999
351,51.882473653837977,0,-1.0684984188257953,51.187702999999999,-0.94037275501909123,51.187702999999999,4.1737739999999999
352,51.882473653837977,0,-0.94037275501909123,51.187702999999999,-0.78069504531917167,51.187702999999999,4.1737739999999999
353,51.882473653837977,0,-0.78069504531917167,51.187702999999999,-0.6228798096382453,51.187702999999999,4.1737739999999999
354,51.882473653837977,0,-0.6228798096382453,51.187702999999999,-0.48255892856430371,51.187702999999999,4.1737739999999999
355,51.882473653837977,0,-0.48255892856430371,51.187702999999999,-0.36529546610146046,51.187702999999999,4.1737739999999999
356,51.882473653837977,0,-0.36529546610146046,51.187702999999999,-0.27129746113469744,51.187702999999999,4.1737739999999999
357,51.882473653837977,0,-0.27129746113469744,51.187702999999999,-0.19821446287310118,51.187702999999999,4.1737739999999999
358,51.882473653837977,0,-0.19821446287310118,51.187702999999999,-0.1427315202362317,51.187702999999999,4.1737739999999999
359,51.882473653837977,0,-0.1427315202362317,51.187702999999999,-0.10142575580442453,51.187702999999999,4.1737739999999999
360,51.882473653837977,0,-0.10142575580442453,51.187702999999999,-0.071183472041523893,51.187702999999999,4.1737739999999999
361,51.882473653837977,0,-0.071183472041523893,51.187702999999999,-0.049365182675781008,51.187702999999999,4.1737739999999999
362,51.882473653837977,0,-0.049365182675781008,51.187702999999999,-0.033833868484030236,51.187702999999999,4.1737739999999999
363,51.882473653837977,0,-0.033833868484030236,51.187702999999999,-0.022915470342250527,51.187702999999999,4.1737739999999999
364,51.882473653837977,0,-0.022915470342250527,51.187702999999999,-0.015331442765381693,51.187702999999999,4.1737739999999999
365,51.882473653837977,0,-0.015331442765381693,51.187702999999999,-0.010125172569454017,51.187702999999999,4.1737739999999999
366,51.882473653837977,0,-0.010125172569454017,51.187702999999999,-0.0065932369430233978,51.187702999999999,4.1737739999999999
367,51.882473653837977,0,-0.0065932369430233978,51.187702999999999,-0.0042261898628151145,51.187702999999999,4.1737739999999999
368,51.882473653837977,0,-0.0042261898628151145,51.187702999999999,-0.0026600949445265225,51.187702999999999,4.1737739999999999
369,51.882473653837977,0,-0.0026600949445265225,51.187702999999999,-0.0016382505153833453,51.187702999999999,4.1737739999999999
370,51.882473653837977,0,-0.0016382505153833453,51.187702999999999,0.18412860863482808,51.187617000000003,4.1737039999999999
371,51.882473653837977,0,0.18412860863482808,51.187617000000003,0.067631097693841069,51.187617000000003,4.1737039999999999
372,51.882473653837977,0,0.067631097693841069,51.187617000000003,0.005329003280338418,51.187617000000003,4.1737039999999999
373,51.882473653837977,0,0.005329003280338418,51.187617000000003,-0.024743462839778907,51.187617000000003,4.1737039999999999
374,51.882473653837977,0,-0.024743462839778907,51.187617000000003,-0.03638374017669882,51.187617000000003,4.1737039999999999
375,51.882473653837977,0,-0.03638374017669882,51.187617000000003,-0.038067688370323899,51.187617000000003,4.1737039999999999
376,51.882473653837977,0,-0.038067688370323899,51.187617000000003,-0.034858222949376239,51.187617000000003,4.1737039999999999
377,51.882473653837977,0,-0.034858222949376239,51.187617000000003,-0.029668663228992975,51.187617000000003,4.1737039999999999
378,51.882473653837977,0,-0.029668663228992975,51.187617000000003,-0.024087433547865231,51.187617000000003,4.1737039999999999
379,51.882473653837977,0,-0.024087433547865231,51.187617000000003,-0.018908173851766436,51.187617000000003,4.1737039999999999
380,51.882473653837977,0,-0.018908173851766436,51.187617000000003,-0.014464506221848618,51.187617000000003,4.1737039999999999
381,51.882473653837977,0,-0.014464506221848618,51.187617000000003,-0.010837031426431647,51.187617000000003,4.1737039999999999
382,51.882473653837977,0,-0.010837031426431647,51.187617000000003,-0.0079780137416079061,51.187617000000003,4.1737039999999999
383,51.882473653837977,0,-0.0079780137416079061,51.187617000000003,-0.0057839512865221453,51.187617000000003,4.1737039999999999
384,51.882473653837977,0,-0.0057839512865221453,51.187617000000003,-0.0041358215671104849,51.187617000000003,4.1737039999999999
385,51.882473653837977,0,-0.0041358215671104849,51.187617000000003,-0.0029197789034816719,51.187617000000003,4.1737039999999999
386,51.882473653837977,0,-0.0029197789034816719,51.187617000000003,-0.0020364135466611269,51.187617000000003,4.1737039999999999
387,51.882473653837977,0,-0.0020364135466611269,51.187617000000003,-0.0014036180043068441,51.187617000000003,4.1737039999999999
388,51.882473653837977,0,-0.0014036180043068441,51.187617000000003,-0.00095612348379207012,51.187617000000003,4.1737039999999999
389,51.882473653837977,0,-0.00095612348379207012,51.187617000000003,-0.000643507817886757,51.187617000000003,4.1737039999999999
390,51.882473653837977,0,-0.000643507817886757,51.187617000000003,-0.00042768904794367082,51.187617000000003,4.1737039999999999
