43,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
44,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
45,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
46,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
47,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
48,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
49,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
50,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
51,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
52,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
53,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
54,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
55,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
56,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
57,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
58,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
59,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
60,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
61,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
62,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
63,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
64,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
65,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
66,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
67,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
68,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
69,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
70,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
71,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
72,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
73,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
74,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
75,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
76,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
77,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
78,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
79,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
80,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
81,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
82,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
83,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
84,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
85,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
86,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
87,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
88,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
89,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
90,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
91,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
92,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
93,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
94,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
95,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
96,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
97,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
98,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
99,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
100,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
101,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
102,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
103,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
104,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
105,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
106,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
107,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
108,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
109,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
110,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
111,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
112,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
113,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
114,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
115,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
116,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
117,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
118,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
119,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
120,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
121,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
122,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
123,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
124,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
125,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
126,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
127,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
128,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
129,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
130,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
131,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
132,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
133,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
134,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
135,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
136,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
137,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
138,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
139,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
140,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
141,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
142,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
143,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
144,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
145,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
146,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
147,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
148,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
149,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
150,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
151,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
152,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
153,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
154,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
155,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
156,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
157,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
158,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
159,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
160,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
161,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
162,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
163,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
164,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
165,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
166,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
167,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
168,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
169,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
170,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
171,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
172,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
173,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
174,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
175,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
176,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
177,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
178,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
179,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
180,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
181,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
182,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
183,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
184,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
185,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
186,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
187,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
188,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
189,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
190,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
191,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
192,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
193,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
194,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
195,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
196,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
197,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
198,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
199,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
200,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
201,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
202,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
203,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
204,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
205,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
206,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
207,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
208,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
209,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
210,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
211,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
212,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
213,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
214,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
215,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
216,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
217,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
218,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
219,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
220,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
221,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
222,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
223,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
224,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
225,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
226,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
227,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
228,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
229,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
230,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
231,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
232,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
233,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
234,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
235,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
236,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
237,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
238,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
239,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
240,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
241,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
242,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
243,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
244,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
245,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
246,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
247,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
248,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
249,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
250,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
251,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
252,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
253,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
254,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
255,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
256,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
257,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
258,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
259,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
260,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
261,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
262,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
263,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
264,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
265,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
266,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
267,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
268,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
269,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
270,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
271,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
272,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
273,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
274,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
275,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
276,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
277,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
278,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
279,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
280,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
281,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
282,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
283,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
284,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
285,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
286,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
287,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
288,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
289,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
290,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
291,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
292,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
293,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
294,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
295,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
296,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
297,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
298,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
299,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
300,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
301,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
302,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
303,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
304,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
305,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
306,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
307,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
308,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
309,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
310,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
311,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
312,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
313,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
314,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
315,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
316,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
317,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
318,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
319,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
320,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
321,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
322,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
323,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
324,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
325,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
326,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
327,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
328,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
329,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
330,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
331,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
332,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
333,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
334,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
335,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
336,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
337,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
338,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
339,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
340,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
341,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
342,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
343,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
344,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
345,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
346,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
347,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
348,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
349,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
350,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
351,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
352,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
353,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
354,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
355,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
356,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
357,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
358,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
359,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
360,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
361,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
362,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
363,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
364,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
365,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
366,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
367,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
368,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
369,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
370,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
371,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
372,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
373,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
374,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
375,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
376,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
377,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
378,0,0,0,51.061134999999993,0,51.061134999999993,3.7088239999999999
379,0,0,0,51.061134999999993,0.008411218036374412,51.061188999999999,3.7089080000000001
380,0,0,0.008411218036374412,51.061188999999999,0.0030988698028747812,51.061188999999999,3.7089080000000001
381,0,0,0.0030988698028747812,51.061188999999999,0.00025629750249340534,51.061188999999999,3.7089080000000001
382,0,0,0.00025629750249340534,51.061188999999999,-0.0011171627979497129,51.061188999999999,3.7089080000000001
383,0,0,-0.0011171627979497129,51.061188999999999,-0.0016501531720596423,51.061188999999999,3.7089080000000001
384,0,0,-0.0016501531720596423,51.061188999999999,-0.0017289219627370138,51.061188999999999,3.7089080000000001
385,0,0,-0.0017289219627370138,51.061188999999999,0.63737557435300274,51.061258000000002,3.7090019999999999
386,0,0,0.63737557435300274,51.061258000000002,1.4317068292834285,51.061217499999998,3.7090174999999999
387,0,0,1.4317068292834285,51.061217499999998,2.215952732512346,51.061177000000001,3.7090329999999998
388,1.9792343572909856,7.1252436862475488,4.7368421052631584,3.7894736842105265,2.8329384026897753,51.061138666666672,3.7089813333333335
389,4.8767325149717164,10.430993367650631,4.7368421052631584,3.7894736842105265,3.305749681403082,51.061100333333329,3.7089296666666662
390,8.7910357334946667,14.09149158668262,4.7368421052631584,3.7894736842105265,3.6604982190319895,51.061062,3.7088779999999999
391,13.550896165170188,17.135497554031879,4.7368421052631584,3.7894736842105265,3.0440059673492588,51.061034599999999,3.7089539999999999
