57,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
58,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
59,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
60,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
61,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
62,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
63,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
64,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
65,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
66,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
67,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
68,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
69,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
70,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
71,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
72,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
73,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
74,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
75,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
76,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
77,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
78,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
79,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
80,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
81,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
82,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
83,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
84,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
85,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
86,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
87,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
88,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
89,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
90,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
91,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
92,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
93,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
94,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
95,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
96,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
97,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
98,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
99,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
100,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
101,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
102,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
103,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
104,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
105,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
106,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
107,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
108,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
109,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
110,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
111,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
112,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
113,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
114,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
115,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
116,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
117,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
118,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
119,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
120,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
121,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
122,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
123,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
124,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
125,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
126,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
127,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
128,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
129,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
130,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
131,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
132,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
133,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
134,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
135,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
136,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
137,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
138,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
139,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
140,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
141,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
142,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
143,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
144,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
145,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
146,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
147,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
148,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
149,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
150,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
151,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
152,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
153,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
154,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
155,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
156,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
157,0,0,0,51.187567000000001,0,51.187567000000001,4.1748060000000002
158,0,0,0,51.187567000000001,0.026733081231213231,51.187489999999997,4.1749080000000003
159,0,0,0.026733081231213231,51.187489999999997,0.0098490299272890915,51.187489999999997,4.1749080000000003
160,0,0,0.0098490299272890915,51.187489999999997,0.00081458142255774746,51.187489999999997,4.1749080000000003
161,0,0,0.00081458142255774746,51.187489999999997,-0.0035506395978473909,51.187489999999997,4.1749080000000003
162,0,0,-0.0035506395978473909,51.187489999999997,-0.005244624334055363,51.187489999999997,4.1749080000000003
163,0,0,-0.005244624334055363,51.187489999999997,-0.0054949724370954127,51.187489999999997,4.1749080000000003
164,0,0,-0.0054949724370954127,51.187489999999997,-0.0050351402293675046,51.187489999999997,4.1749080000000003
165,0,0,-0.0050351402293675046,51.187489999999997,-0.0042873102120892827,51.187489999999997,4.1749080000000003
166,0,0,-0.0042873102120892827,51.187489999999997,-0.0034817791289480926,51.187489999999997,4.1749080000000003
167,0,0,-0.0034817791289480926,51.187489999999997,-0.0027337087075708895,51.187489999999997,4.1749080000000003
168,0,0,-0.0027337087075708895,51.187489999999997,-0.0020916007492794899,51.187489999999997,4.1749080000000003
169,0,0,-0.0020916007492794899,51.187489999999997,-0.0015672758480594056,51.187489999999997,4.1749080000000003
170,0,0,-0.0015672758480594056,51.187489999999997,-0.0011539350161067939,51.187489999999997,4.1749080000000003
171,0,0,-0.0011539350161067939,51.187489999999997,-0.00083667514664431957,51.187489999999997,4.1749080000000003
172,0,0,-0.00083667514664431957,51.187489999999997,-0.00059832308777847784,51.187489999999997,4.1749080000000003
173,0,0,-0.00059832308777847784,51.187489999999997,-0.00042243810328639975,51.187489999999997,4.1749080000000003
174,0,0,-0.00042243810328639975,51.187489999999997,-0.00029465699449684937,51.187489999999997,4.1749080000000003
175,0,0,-0.00029465699449684937,51.187489999999997,-0.00020311257512318072,51.187489999999997,4.1749080000000003
176,0,0,-0.00020311257512318072,51.187489999999997,-0.00013836915803847424,51.187489999999997,4.1749080000000003
177,0,0,-0.00013836915803847424,51.187489999999997,-9.3136049099569527e-05,51.187489999999997,4.1749080000000003
178,0,0,-9.3136049099569527e-05,51.187489999999997,-6.1906044960131999e-05,51.187489999999997,4.1749080000000003
179,0,0,-6.1906044960131999e-05,51.187489999999997,-4.0596459319334373e-05,51.187489999999997,4.1749080000000003
180,0,0,-4.0596459319334373e-05,51.187489999999997,-2.6229133561126903e-05,51.187489999999997,4.1749080000000003
181,0,0,-2.6229133561126903e-05,51.187489999999997,-1.6662596774489513e-05,51.187489999999997,4.1749080000000003
182,0,0,-1.6662596774489513e-05,51.187489999999997,-1.0377121794026921e-05,51.187489999999997,4.1749080000000003
183,0,0,-1.0377121794026921e-05,51.187489999999997,-6.3074629302287863e-06,51.187489999999997,4.1749080000000003
184,0,0,-6.3074629302287863e-06,51.187489999999997,-3.7157863178845297e-06,51.187489999999997,4.1749080000000003
185,0,0,-3.7157863178845297e-06,51.187489999999997,-2.0970146259405445e-06,51.187489999999997,4.1749080000000003
186,0,0,-2.0970146259405445e-06,51.187489999999997,-1.1094896533450784e-06,51.187489999999997,4.1749080000000003
187,0,0,-1.1094896533450784e-06,51.187489999999997,-5.2492628176298005e-07,51.187489999999997,4.1749080000000003
188,0,0,-5.2492628176298005e-07,51.187489999999997,-1.9277244450721653e-07,51.187489999999997,4.1749080000000003
189,0,0,-1.9277244450721653e-07,51.187489999999997,-1.5144580068962676e-08,51.187489999999997,4.1749080000000003
190,0,0,-1.5144580068962676e-08,51.187489999999997,7.0589100985504586e-08,51.187489999999997,4.1749080000000003
191,0,0,7.0589100985504586e-08,51.187489999999997,1.0376936033083454e-07,51.187489999999997,4.1749080000000003
192,0,0,1.0376936033083454e-07,51.187489999999997,1.0856323471776279e-07,51.187489999999997,4.1749080000000003
193,0,0,1.0856323471776279e-07,51.187489999999997,9.9406308405822077e-08,51.187489999999997,4.1749080000000003
194,0,0,9.9406308405822077e-08,51.187489999999997,8.4604995057170982e-08,51.187489999999997,4.1749080000000003
195,0,0,8.4604995057170982e-08,51.187489999999997,6.8688057673261869e-08,51.187489999999997,4.1749080000000003
196,0,0,6.8688057673261869e-08,51.187489999999997,5.3918133899760457e-08,51.187489999999997,4.1749080000000003
197,0,0,5.3918133899760457e-08,51.187489999999997,4.1246261174941968e-08,51.187489999999997,4.1749080000000003
198,0,0,4.1246261174941968e-08,51.187489999999997,3.0902083444770864e-08,51.187489999999997,4.1749080000000003
199,0,0,3.0902083444770864e-08,51.187489999999997,2.2749358896678735e-08,51.187489999999997,4.1749080000000003
200,0,0,2.2749358896678735e-08,51.187489999999997,1.6492872646548117e-08,51.187489999999997,4.1749080000000003
201,0,0,1.6492872646548117e-08,51.187489999999997,1.1793182036187001e-08,51.187489999999997,4.1749080000000003
202,0,0,1.1793182036187001e-08,51.187489999999997,8.325625215559695e-09,51.187489999999997,4.1749080000000003
203,0,0,8.325625215559695e-09,51.187489999999997,5.8067166969503399e-09,51.187489999999997,4.1749080000000003
204,0,0,5.8067166969503399e-09,51.187489999999997,4.0023161732162887e-09,51.187489999999997,4.1749080000000003
205,0,0,4.0023161732162887e-09,51.187489999999997,2.726303698586426e-09,51.187489999999997,4.1749080000000003
206,0,0,2.726303698586426e-09,51.187489999999997,1.834897391922733e-09,51.187489999999997,4.1749080000000003
207,0,0,1.834897391922733e-09,51.187489999999997,1.2195052073434677e-09,51.187489999999997,4.1749080000000003
208,0,0,1.2195052073434677e-09,51.187489999999997,7.9963467952400638e-10,51.187489999999997,4.1749080000000003
209,0,0,7.9963467952400638e-10,51.187489999999997,5.1657657099281703e-10,51.187489999999997,4.1749080000000003
210,0,0,5.1657657099281703e-10,51.187489999999997,3.2811993122550121e-10,51.187489999999997,4.1749080000000003
211,0,0,3.2811993122550121e-10,51.187489999999997,2.0431205674666475e-10,51.187489999999997,4.1749080000000003
212,0,0,2.0431205674666475e-10,51.187489999999997,1.2415968779415878e-10,51.187489999999997,4.1749080000000003
213,0,0,1.2415968779415878e-10,51.187489999999997,7.3123333703917796e-11,51.187489999999997,4.1749080000000003
214,0,0,7.3123333703917796e-11,51.187489999999997,4.125102364956714e-11,51.187489999999997,4.1749080000000003
215,0,0,4.125102364956714e-11,51.187489999999997,2.1811405313455547e-11,51.187489999999997,4.1749080000000003
216,0,0,2.1811405313455547e-11,51.187489999999997,1.0307228754712875e-11,51.187489999999997,4.1749080000000003
217,0,0,1.0307228754712875e-11,51.187489999999997,3.7729083015697599e-12,51.187489999999997,4.1749080000000003
218,0,0,3.7729083015697599e-12,51.187489999999997,2.8055452697859405e-13,51.187489999999997,4.1749080000000003
219,0,0,2.8055452697859405e-13,51.187489999999997,-1.4032511994493667e-12,51.187489999999997,4.1749080000000003
220,0,0,-1.4032511994493667e-12,51.187489999999997,-2.053131349143949e-12,51.187489999999997,4.1749080000000003
221,0,0,-2.053131349143949e-12,51.187489999999997,-2.1448527164873075e-12,51.187489999999997,4.1749080000000003
222,0,0,-2.1448527164873075e-12,51.187489999999997,-1.9625196204973055e-12,51.187489999999997,4.1749080000000003
223,0,0,-1.9625196204973055e-12,51.187489999999997,-1.6695750045638949e-12,51.187489999999997,4.1749080000000003
224,0,0,-1.6695750045638949e-12,51.187489999999997,-1.3550634298852811e-12,51.187489999999997,4.1749080000000003
225,0,0,-1.3550634298852811e-12,51.187489999999997,-1.0634440696465292e-12,51.187489999999997,4.1749080000000003
226,0,0,-1.0634440696465292e-12,51.187489999999997,-8.1337568259623609e-13,51.187489999999997,4.1749080000000003
227,0,0,-8.1337568259623609e-13,51.187489999999997,-6.0929682352127069e-13,51.187489999999997,4.1749080000000003
228,0,0,-6.0929682352127069e-13,51.187489999999997,-4.4849387361828592e-13,51.187489999999997,4.1749080000000003
229,0,0,-4.4849387361828592e-13,51.187489999999997,-3.2511362023587698e-13,51.187489999999997,4.1749080000000003
230,0,0,-3.2511362023587698e-13,51.187489999999997,-2.3245090063321524e-13,51.187489999999997,4.1749080000000003
231,0,0,-2.3245090063321524e-13,51.187489999999997,-1.6408453543261346e-13,51.187489999999997,4.1749080000000003
232,0,0,-1.6408453543261346e-13,51.187489999999997,-1.1442951849229949e-13,51.187489999999997,4.1749080000000003
233,0,0,-1.1442951849229949e-13,51.187489999999997,-7.8863231734478737e-14,51.187489999999997,4.1749080000000003
234,0,0,-7.8863231734478737e-14,51.187489999999997,-5.3714927242995849e-14,51.187489999999997,4.1749080000000003
235,0,0,-5.3714927242995849e-14,51.187489999999997,-3.6150030337610503e-14,51.187489999999997,4.1749080000000003
236,0,0,-3.6150030337610503e-14,51.187489999999997,-2.4022888941257591e-14,51.187489999999997,4.1749080000000003
237,0,0,-2.4022888941257591e-14,51.187489999999997,-1.5750558751984791e-14,51.187489999999997,4.1749080000000003
238,0,0,-1.5750558751984791e-14,51.187489999999997,-1.0176070512551106e-14,51.187489999999997,4.1749080000000003
239,0,0,-1.0176070512551106e-14,51.187489999999997,-6.4632509870415019e-15,51.187489999999997,4.1749080000000003
240,0,0,-6.4632509870415019e-15,51.187489999999997,-4.0230976444969496e-15,51.187489999999997,4.1749080000000003
241,0,0,-4.0230976444969496e-15,51.187489999999997,-2.4401533425445547e-15,51.187489999999997,4.1749080000000003
242,0,0,-2.4401533425445547e-15,51.187489999999997,-1.4409526203819136e-15,51.187489999999997,4.1749080000000003
243,0,0,-1.4409526203819136e-15,51.187489999999997,-8.1513743123794378e-16,51.187489999999997,4.1749080000000003
244,0,0,-8.1513743123794378e-16,51.187489999999997,-4.2597504471144161e-16,51.187489999999997,4.1749080000000003
245,0,0,-4.2597504471144161e-16,51.187489999999997,-1.9984014443252818e-16,51.187489999999997,4.1749080000000003
246,0,0,-1.9984014443252818e-16,51.187489999999997,-7.3625316369878834e-17,51.187489999999997,4.1749080000000003
247,0,0,-7.3625316369878834e-17,51.187489999999997,-5.258951169277049e-18,51.187489999999997,4.1749080000000003
248,0,0,-5.258951169277049e-18,51.187489999999997,3.1553707015662343e-17,51.187489999999997,4.1749080000000003
249,0,0,3.1553707015662343e-17,51.187489999999997,4.2071609354216466e-17,51.187489999999997,4.1749080000000003
250,0,0,4.2071609354216466e-17,51.187489999999997,4.2071609354216441e-17,51.187489999999997,4.1749080000000003
251,0,0,4.2071609354216441e-17,51.187489999999997,3.6812658184939417e-17,51.187489999999997,4.1749080000000003
252,0,0,3.6812658184939417e-17,51.187489999999997,3.1553707015662331e-17,51.187489999999997,4.1749080000000003
253,0,0,3.1553707015662331e-17,51.187489999999997,2.6294755846385282e-17,51.187489999999997,4.1749080000000003
254,0,0,2.6294755846385282e-17,51.187489999999997,2.1035804677108221e-17,51.187489999999997,4.1749080000000003
255,0,0,2.1035804677108221e-17,51.187489999999997,1.5776853507831178e-17,51.187489999999997,4.1749080000000003
256,0,0,1.5776853507831178e-17,51.187489999999997,1.0517902338554116e-17,51.187489999999997,4.1749080000000003
257,0,0,1.0517902338554116e-17,51.187489999999997,1.051790233855411e-17,51.187489999999997,4.1749080000000003
258,0,0,1.051790233855411e-17,51.187489999999997,5.2589511692770582e-18,51.187489999999997,4.1749080000000003
259,0,0,5.2589511692770582e-18,51.187489999999997,0,51.187489999999997,4.1749080000000003
260,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
261,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
262,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
263,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
264,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
265,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
266,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
267,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
268,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
269,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
270,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
271,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
272,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
273,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
274,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
275,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
276,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
277,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
278,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
279,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
280,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
281,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
282,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
283,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
284,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
285,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
286,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
287,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
288,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
289,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
290,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
291,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
292,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
293,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
294,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
295,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
296,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
297,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
298,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
299,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
300,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
301,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
302,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
303,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
304,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
305,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
306,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
307,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
308,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
309,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
310,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
311,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
312,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
313,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
314,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
315,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
316,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
317,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
318,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
319,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
320,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
321,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
322,0,0,0,51.187489999999997,0,51.187489999999997,4.1749080000000003
323,0,0,0,51.187489999999997,0.021694385249307651,51.187562999999997,4.1748390000000004
324,0,0,0.021694385249307651,51.187562999999997,0.007992668249744931,51.187562999999997,4.1748390000000004
325,0,0,0.007992668249744931,51.187562999999997,0.00066104774997890331,51.187562999999997,4.1748390000000004
326,0,0,0.00066104774997890331,51.187562999999997,-0.0028814090920133012,51.187562999999997,4.1748390000000004
327,0,0,-0.0028814090920133012,51.187562999999997,-0.0042561087443240067,51.187562999999997,4.1748390000000004
328,0,0,-0.0042561087443240067,51.187562999999997,-0.0044592708170686501,51.187562999999997,4.1748390000000004
329,0,0,-0.0044592708170686501,51.187562999999997,-0.0040861085549931016,51.187562999999997,4.1748390000000004
330,0,0,-0.0040861085549931016,51.187562999999997,-0.0034792307934843527,51.187562999999997,4.1748390000000004
331,0,0,-0.0034792307934843527,51.187562999999997,-0.0028255275597713382,51.187562999999997,4.1748390000000004
332,0,0,-0.0028255275597713382,51.187562999999997,-0.0022184547059313437,51.187562999999997,4.1748390000000004
333,0,0,-0.0022184547059313437,51.187562999999997,-0.0016973723324354099,51.187562999999997,4.1748390000000004
334,0,0,-0.0016973723324354099,51.187562999999997,-0.0012718730678915051,51.187562999999997,4.1748390000000004
