78,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
79,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
80,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
81,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
82,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
83,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
84,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
85,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
86,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
87,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
88,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
89,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
90,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
91,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
92,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
93,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
94,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
95,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
96,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
97,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
98,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
99,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
100,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
101,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
102,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
103,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
104,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
105,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
106,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
107,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
108,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
109,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
110,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
111,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
112,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
113,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
114,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
115,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
116,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
117,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
118,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
119,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
120,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
121,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
122,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
123,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
124,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
125,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
126,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
127,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
128,0,0,0,51.187476000000004,0,51.187476000000004,4.1748180000000001
129,0,0,0,51.187476000000004,0.043085636127411661,51.187448000000003,4.1746129999999999
130,0,0,0.043085636127411661,51.187448000000003,0.015873655415362196,51.187448000000003,4.1746129999999999
131,0,0,0.015873655415362196,51.187448000000003,0.0013128587185637849,51.187448000000003,4.1746129999999999
132,0,0,0.0013128587185637849,51.187448000000003,-0.0057225564239790083,51.187448000000003,4.1746129999999999
133,0,0,-0.0057225564239790083,51.187448000000003,-0.0084527471310804347,51.187448000000003,4.1746129999999999
134,0,0,-0.0084527471310804347,51.187448000000003,0.70448402084739659,51.187493000000003,4.174499
135,0,0,0.70448402084739659,51.187493000000003,1.6076800712045771,51.187521500000003,4.1744389999999996
136,0,0,1.6076800712045771,51.187521500000003,2.5059256710719664,51.187550000000002,4.1743790000000001
137,2.0705061662257473,7.4538221984126904,4.7368421052631584,3.7894736842105265,2.589635588582472,51.187580499999996,4.1743295000000007
138,4.7739849002809338,9.7325234425986711,4.7368421052631584,3.7894736842105265,2.2787012441859806,51.187610999999997,4.1742800000000004
139,8.0839221877152916,11.915774234763685,4.7368421052631584,3.7894736842105265,2.1832507921650137,51.187647499999997,4.1742094999999999
140,12.004948106701674,14.115693308350975,4.7368421052631584,3.7894736842105265,2.1999190735872904,51.187683999999997,4.1741390000000003
141,16.41120838635883,15.862537006765757,4.7368421052631584,3.7894736842105265,1.7468436984147822,51.187682666666667,4.1740736666666667
142,21.128288197925272,16.981487321639186,4.7368421052631584,3.7894736842105265,1.1189503148734286,51.18768133333333,4.1740083333333331
143,25.977129798776399,17.45582976306406,4.7368421052631584,3.7894736842105265,0.47434244142487358,51.18768,4.1739430000000004
144,30.861257566473586,17.582859963709872,4.7368421052631584,3.7894736842105265,0.12703020064581239,51.187654999999999,4.1738900000000001
145,35.733469053659832,17.539961353870495,4.7368421052631584,3.7894736842105265,-0.042898609839376434,51.187629999999999,4.1738370000000007
146,40.574870416685975,17.429044906894113,4.7368421052631584,3.7894736842105265,-0.11091644697638259,51.187604999999998,4.1737840000000004
147,45.526973795800387,17.827572164811897,4.7368421052631584,3.7894736842105265,0.39852725791778454,51.1875705,4.1736930000000001
148,50.792377098334676,18.955451889123442,4.7368421052631584,3.7894736842105265,1.1278797243115442,51.187536000000001,4.1736019999999998
149,56.444132648890431,20.346319982000715,4.7368421052631584,3.7894736842105265,1.3908680928772732,51.187495999999996,4.1735135000000003
150,62.486239356607491,21.751584147781418,4.7368421052631584,3.7894736842105265,1.4052641657807037,51.187455999999997,4.1734249999999999
151,68.849432176459288,22.907494151466491,4.7368421052631584,3.7894736842105265,1.1559100036850722,51.187424499999999,4.1733375000000006
152,75.437033142501136,23.715363477750667,4.7368421052631584,3.7894736842105265,0.80786932628417674,51.187393,4.1732500000000003
153,82.073003362335285,23.889492791402958,4.7368421052631584,3.7894736842105265,0.17412931365229056,51.187362499999999,4.173197
154,88.562242335496521,23.361260303380462,4.7368421052631584,3.7894736842105265,-0.52823248802249623,51.187331999999998,4.1731439999999997
155,94.879400913201565,22.741770879738155,4.7368421052631584,3.7894736842105265,-0.61948942364230675,51.187296000000003,4.1730799999999997
156,101.08220681312524,22.33010123972522,4.7368421052631584,3.7894736842105265,-0.41166964001293493,51.187260000000002,4.1730159999999996
157,107.22495950433674,22.113909688361421,4.7368421052631584,3.7894736842105265,-0.21619155136379931,51.187223000000003,4.1729479999999999
158,113.35461881508481,22.066773518693047,4.7368421052631584,3.7894736842105265,-0.04713616966837364,51.187185999999997,4.1728800000000001
159,119.60994597857962,22.519177788581317,4.7368421052631584,3.7894736842105265,0.45240426988826954,51.187137499999999,4.1727865
160,126.15858065846464,23.575084847586115,4.7368421052631584,3.7894736842105265,1.0559070590047988,51.187089,4.1726929999999998
161,132.86385366825957,24.138982835261725,4.7368421052631584,3.7894736842105265,0.56389798767560961,51.187072999999998,4.1726550000000007
162,139.45933575421282,23.743735509431684,4.7368421052631584,3.7894736842105265,-0.39524732583004152,51.187056999999996,4.1726169999999998
163,145.64517755215502,22.269030472591936,4.7368421052631584,3.7894736842105265,-1.4747050368397474,51.187041000000001,4.1725789999999998
164,152.39468957810806,24.298243293430943,4.7368421052631584,3.7894736842105265,2.0292128208390068,51.186979999999998,4.1724139999999998
165,159.69611250127383,26.285122523396769,4.7368421052631584,3.7894736842105265,1.986879229965826,51.186957499999998,4.1723435000000002
166,167.07231278244456,26.554321012214626,4.7368421052631584,3.7894736842105265,0.26919848881785668,51.186934999999998,4.1722729999999997
167,174.24616479390494,25.825867241257363,4.7368421052631584,3.7894736842105265,-0.72845377095726249,51.186913000000004,4.1722155000000001
168,181.06445461630085,24.545843360625309,4.7368421052631584,3.7894736842105265,-1.2800238806320543,51.186891000000003,4.1721579999999996
169,187.511335527868,23.208771281641706,4.7368421052631584,3.7894736842105265,-1.3370720789836028,51.186862000000005,4.1721019999999998
170,193.63769755535978,22.054903298970359,4.7368421052631584,3.7894736842105265,-1.1538679826713469,51.186833,4.1720459999999999
171,199.53696133117589,21.237349592938024,4.7368421052631584,3.7894736842105265,-0.81755370603233501,51.186797999999996,4.1719854999999999
172,205.31285981329594,20.793234535632209,4.7368421052631584,3.7894736842105265,-0.44411505730581524,51.186762999999999,4.1719249999999999
173,211.14000698943468,20.977729834099485,4.7368421052631584,3.7894736842105265,0.18449529846727586,51.1867175,4.1718384999999998
174,217.20821165215881,21.84553678580685,4.7368421052631584,3.7894736842105265,0.86780695170736522,51.186672000000002,4.1717519999999997
175,223.61892088804345,23.078553249184658,4.7368421052631584,3.7894736842105265,1.2330164633778082,51.186620500000004,4.1716604999999998
176,230.4210475980282,24.487656155945121,4.7368421052631584,3.7894736842105265,1.409102906760463,51.186568999999999,4.1715689999999999
177,237.38963142978321,25.086901794318035,4.7368421052631584,3.7894736842105265,0.59924563837291345,51.186540999999998,4.1715195000000005
178,244.19366263230671,24.494512329084621,4.7368421052631584,3.7894736842105265,-0.5923894652334134,51.186512999999998,4.1714700000000002
179,252.09423071802578,28.442045108588676,4.7368421052631584,3.7894736842105265,3.9475327795040549,51.186419999999998,4.1712600000000002
180,261.10319411072413,32.432268213714018,4.7368421052631584,3.7894736842105265,3.9902231051253416,51.186378500000004,4.1711489999999998
181,270.63942193706134,34.330420174813923,4.7368421052631584,3.7894736842105265,1.8981519610999058,51.186337000000002,4.1710380000000002
182,280.14248915233475,34.211041974984319,4.7368421052631584,3.7894736842105265,-0.11937819982960463,51.186311500000002,4.1709849999999999
183,289.12077084590203,32.321814096842175,4.7368421052631584,3.7894736842105265,-1.8892278781421439,51.186286000000003,4.1709319999999996
184,297.85292737592044,31.435763508066248,4.7368421052631584,3.7894736842105265,-0.88605058877592668,51.186241000000003,4.1708249999999998
185,306.5229549874573,31.212099401532605,4.7368421052631584,3.7894736842105265,-0.22366410653364355,51.186205999999999,4.1707049999999999
186,315.34377632884087,31.754956828980976,4.7368421052631584,3.7894736842105265,0.54285742744837151,51.186169999999997,4.1705680000000003
187,324.46981399640413,32.853735603227634,4.7368421052631584,3.7894736842105265,1.0987787742466573,51.186148000000003,4.1704140000000001
188,333.79077098175452,33.555445147261445,4.7368421052631584,3.7894736842105265,0.70170954403381103,51.186129000000001,4.17028
189,344.12150387626832,37.190638420249719,4.7368421052631584,3.7894736842105265,3.6351932729882748,51.186169,4.1700299999999997
190,355.04415182311266,39.321532608639522,4.7368421052631584,3.7894736842105265,2.1308941883898029,51.186176000000003,4.1699625000000005
191,365.6009205275484,38.004367335968745,4.7368421052631584,3.7894736842105265,-1.3171652726707777,51.186183,4.1698950000000004
192,375.97072217135724,37.331285917711867,4.7368421052631584,3.7894736842105265,-0.67308141825687784,51.186186999999997,4.169746
193,386.17845708945828,36.747845705163705,4.7368421052631584,3.7894736842105265,-0.5834402125481617,51.186193000000003,4.1696080000000002
194,396.4494875596917,36.975709692840248,4.7368421052631584,3.7894736842105265,0.22786398767654248,51.186194999999998,4.1694430000000002
195,406.72094519260588,36.977247478491108,4.7368421052631584,3.7894736842105265,0.0015377856508607124,51.186205000000001,4.1693009999999999
196,416.87104831644194,36.540371245809901,4.7368421052631584,3.7894736842105265,-0.43687623268120745,51.186247999999999,4.1691900000000004
197,426.88194846285018,36.039240527069644,4.7368421052631584,3.7894736842105265,-0.5011307187402565,51.186287999999998,4.1690719999999999
198,437.46957149216922,38.115442905548548,4.7368421052631584,3.7894736842105265,2.0762023784789037,51.186352999999997,4.1688660000000004
199,448.36169981193063,39.211661951141132,4.7368421052631584,3.7894736842105265,1.0962190455925835,51.186373500000002,4.1687919999999998
200,458.84670236175407,37.746009179364428,4.7368421052631584,3.7894736842105265,-1.4656527717767034,51.186394,4.1687180000000001
201,468.62706942145252,35.209321414914491,4.7368421052631584,3.7894736842105265,-2.5366877644499368,51.1863995,4.1686385000000001
202,477.63277082358184,32.420525047665578,4.7368421052631584,3.7894736842105265,-2.7887963672489136,51.186405000000001,4.1685590000000001
203,485.87841079069466,29.684303881606148,4.7368421052631584,3.7894736842105265,-2.7362211660594298,51.1864135,4.1684894999999997
204,493.41714623296809,27.13944759218446,4.7368421052631584,3.7894736842105265,-2.5448562894216877,51.186422,4.1684200000000002
205,500.3276154679894,24.877689246076734,4.7368421052631584,3.7894736842105265,-2.261758346107726,51.186397333333332,4.1683716666666673
206,506.69224923605714,22.912681565043904,4.7368421052631584,3.7894736842105265,-1.9650076810328301,51.186372666666671,4.1683233333333334
207,512.5865977681965,21.219654715701701,4.7368421052631584,3.7894736842105265,-1.6930268493422034,51.186348000000002,4.1682750000000004
208,518.10513412735565,19.866730892972836,4.7368421052631584,3.7894736842105265,-1.3529238227288651,51.186321666666672,4.1682240000000004
209,523.34135029024117,18.850378186387694,4.7368421052631584,3.7894736842105265,-1.0163527065851419,51.186295333333334,4.1681730000000003
210,528.37843224779181,18.13349504718235,4.7368421052631584,3.7894736842105265,-0.71688313920534341,51.186269000000003,4.1681220000000003
211,533.44520859139288,18.240394836963816,4.7368421052631584,3.7894736842105265,0.10689978978146542,51.186224500000002,4.1680355000000002
212,538.81540929249513,19.332722523968247,4.7368421052631584,3.7894736842105265,1.0923276870044312,51.18618,4.1679490000000001
213,544.59479180978997,20.805777062261598,4.7368421052631584,3.7894736842105265,1.4730545382933506,51.186132999999998,4.1678630000000005
214,550.79841531079944,22.33304460363415,4.7368421052631584,3.7894736842105265,1.5272675413725523,51.186086000000003,4.1677770000000001
215,557.32475446510739,23.494820955508569,4.7368421052631584,3.7894736842105265,1.1617763518744191,51.186047000000002,4.1677029999999995
216,564.02774658331805,24.130771625558477,4.7368421052631584,3.7894736842105265,0.63595067004990824,51.186008000000001,4.1676289999999998
217,570.77826001422648,24.301848351270422,4.7368421052631584,3.7894736842105265,0.17107672571194499,51.185974000000002,4.1675629999999995
218,577.46877587747645,24.085857107699852,4.7368421052631584,3.7894736842105265,-0.21599124357057065,51.185940000000002,4.167497
219,583.9935685638992,23.489253671122054,4.7368421052631584,3.7894736842105265,-0.59660343657779791,51.185952,4.1674396666666667
220,590.25889092006435,22.555160482194449,4.7368421052631584,3.7894736842105265,-0.93409318892760496,51.185963999999998,4.1673823333333333
221,596.18653791930467,21.339529197265271,4.7368421052631584,3.7894736842105265,-1.2156312849291773,51.185975999999997,4.1673249999999999
222,601.77392120890238,20.114579842551823,4.7368421052631584,3.7894736842105265,-1.2249493547134485,51.186008999999999,4.1672960000000003
223,607.05454331882277,19.010239595713198,4.7368421052631584,3.7894736842105265,-1.1043402468386248,51.186042,4.1672669999999998
224,612.07547587820022,18.075357213758974,4.7368421052631584,3.7894736842105265,-0.93488238195422468,51.186075000000002,4.1672380000000002
225,617.06536159756422,17.963588589710259,4.7368421052631584,3.7894736842105265,-0.11176862404871457,51.186133499999997,4.1671820000000004
226,622.31478288804885,18.897916645744786,4.7368421052631584,3.7894736842105265,0.93432805603452707,51.186191999999998,4.1671259999999997
227,627.95158844301307,20.29249999787131,4.7368421052631584,3.7894736842105265,1.3945833521265243,51.186255000000003,4.1670730000000002
228,634.01308480598971,21.821386906715841,4.7368421052631584,3.7894736842105265,1.5288869088445303,51.186318,4.1670199999999999
229,640.46620407674084,23.231229374703965,4.7368421052631584,3.7894736842105265,1.4098424679881241,51.18638,4.1669675000000002
230,647.24802392379377,24.414551449390565,4.7368421052631584,3.7894736842105265,1.1833220746866004,51.186442,4.1669150000000004
231,654.2632543924052,25.254829687001141,4.7368421052631584,3.7894736842105265,0.84027823761057618,51.186498499999999,4.1668640000000003
232,661.41130401730811,25.732978649650562,4.7368421052631584,3.7894736842105265,0.47814896264942064,51.186554999999998,4.1668130000000003
233,668.55405165213324,25.713891485370521,4.7368421052631584,3.7894736842105265,-0.01908716428004098,51.186596999999999,4.1667645000000002
234,675.55013800118593,25.185910856589633,4.7368421052631584,3.7894736842105265,-0.52798062878088814,51.186639,4.1667160000000001
235,682.37716830060822,24.577309077920411,4.7368421052631584,3.7894736842105265,-0.60860177866922172,51.186624500000001,4.1666284999999998
236,689.07145675045012,24.099438419430793,4.7368421052631584,3.7894736842105265,-0.47787065848961774,51.186610000000002,4.1665409999999996
237,695.59312154426561,23.477993257735779,4.7368421052631584,3.7894736842105265,-0.62144516169501429,51.186589333333337,4.1664890000000003
238,701.87038611531557,22.598152455779896,4.7368421052631584,3.7894736842105265,-0.87984080195588277,51.186568666666666,4.1664370000000002
239,707.82392128058927,21.432726594985358,4.7368421052631584,3.7894736842105265,-1.1654258607945387,51.186548000000002,4.166385
240,713.58783811938167,20.750100619652454,4.7368421052631584,3.7894736842105265,-0.68262597533290403,51.186519000000004,4.1662975000000007
241,719.38323403741708,20.863425304927407,4.7368421052631584,3.7894736842105265,0.11332468527495365,51.186489999999999,4.1662100000000004
242,725.33387184806452,21.422296118330848,4.7368421052631584,3.7894736842105265,0.55887081340344125,51.186455500000001,4.1661204999999999
243,731.50438084059112,22.213832373095823,4.7368421052631584,3.7894736842105265,0.79153625476497425,51.186421000000003,4.1660310000000003
244,737.91883609480237,23.092038915160533,4.7368421052631584,3.7894736842105265,0.87820654206471005,51.186378000000005,4.1659455000000003
245,744.57956858288446,23.978636957095649,4.7368421052631584,3.7894736842105265,0.88659804193511604,51.186335,4.1658600000000003
246,751.3189601012881,24.261809466252977,4.7368421052631584,3.7894736842105265,0.28317250915732828,51.186311000000003,4.1658004999999996
247,757.90653422675211,23.715266851670474,4.7368421052631584,3.7894736842105265,-0.54654261458250275,51.186287,4.1657409999999997
248,764.70709219143771,24.482008672867945,4.7368421052631584,3.7894736842105265,0.76674182119747059,51.186242999999997,4.1656279999999999
249,771.89655727862612,25.882074313878334,4.7368421052631584,3.7894736842105265,1.4000656410103893,51.186199999999999,4.1655100000000003
250,779.58688258369261,27.685171098239245,4.7368421052631584,3.7894736842105265,1.8030967843609105,51.186146999999998,4.1653909999999996
251,787.77051115163897,29.461062844607053,4.7368421052631584,3.7894736842105265,1.7758917463678081,51.186098999999999,4.1652680000000002
252,796.38610113751861,31.016123949166644,4.7368421052631584,3.7894736842105265,1.5550611045595915,51.186053000000001,4.1651439999999997
253,805.37165186575965,32.347982621667903,4.7368421052631584,3.7894736842105265,1.3318586725012587,51.186002000000002,4.1650229999999997
254,814.56614070186345,33.100159809973697,4.7368421052631584,3.7894736842105265,0.75217718830579372,51.185954000000002,4.1649139999999996
255,823.94484811347536,33.76334668180273,4.7368421052631584,3.7894736842105265,0.66318687182903346,51.185906000000003,4.1647930000000004
256,833.43940902436009,34.180419279185209,4.7368421052631584,3.7894736842105265,0.4170725973824787,51.185861000000003,4.1646749999999999
257,843.03743877557906,34.552907104388446,4.7368421052631584,3.7894736842105265,0.37248782520323687,51.185817,4.1645510000000003
258,852.69728343312681,34.775440767171716,4.7368421052631584,3.7894736842105265,0.22253366278327036,51.185766999999998,4.1644370000000004
259,863.14041144911357,37.595260857552162,4.7368421052631584,3.7894736842105265,2.8198200903804462,51.185682,4.1642380000000001
260,874.07303031983827,39.35742793460885,4.7368421052631584,3.7894736842105265,1.762167077056688,51.185654499999998,4.1641589999999997
261,884.75135998397354,38.441986790886986,4.7368421052631584,3.7894736842105265,-0.91544114372186414,51.185626999999997,4.1640800000000002
262,894.85833209049065,36.385099583461631,4.7368421052631584,3.7894736842105265,-2.0568872074253548,51.185617999999998,4.1639885000000003
263,904.31238050387378,34.03457428817925,4.7368421052631584,3.7894736842105265,-2.350525295282381,51.185608999999999,4.1638970000000004
264,913.03906238308173,31.416054765148743,4.7368421052631584,3.7894736842105265,-2.6185195230305069,51.185628666666673,4.1638580000000003
265,920.97514516772367,28.569898024710998,4.7368421052631584,3.7894736842105265,-2.8461567404377455,51.185648333333333,4.1638190000000002
266,928.06936248933675,25.539182357807171,4.7368421052631584,3.7894736842105265,-3.0307156669038271,51.185668,4.16378
267,934.39070037733484,22.756816396793269,4.7368421052631584,3.7894736842105265,-2.7823659610139018,51.185693000000008,4.1637466666666665
268,940.05784483597722,20.401720051112747,4.7368421052631584,3.7894736842105265,-2.3550963456805221,51.185718000000008,4.1637133333333338
269,945.20053069926485,18.513669107835252,4.7368421052631584,3.7894736842105265,-1.888050943277495,51.185743000000002,4.1636800000000003
270,949.98907878831949,17.238773120596626,4.7368421052631584,3.7894736842105265,-1.2748959872386258,51.1857775,4.1636424999999999
271,954.5951063580444,16.58169925100982,4.7368421052631584,3.7894736842105265,-0.65707386958680658,51.185811999999999,4.1636049999999996
272,959.20308770485826,16.588732848529819,4.7368421052631584,3.7894736842105265,0.007033597519999546,51.185858499999995,4.1635549999999997
273,963.98416895574803,17.211892503202993,4.7368421052631584,3.7894736842105265,0.62315965467317369,51.185904999999998,4.1635049999999998
274,968.90639994078231,17.720031546123408,4.7368421052631584,3.7894736842105265,0.50813904292041556,51.185929333333334,4.1634723333333339
275,973.84499015674555,17.778924777467505,4.7368421052631584,3.7894736842105265,0.058893231344097074,51.185953666666663,4.1634396666666671
276,978.64430794288899,17.27754403011631,4.7368421052631584,3.7894736842105265,-0.50138074735119531,51.185977999999999,4.1634070000000003
277,983.21484463327602,16.453932085393131,4.7368421052631584,3.7894736842105265,-0.82361194472317933,51.185995249999998,4.1633867500000008
278,987.50783494540053,15.454765123648166,4.7368421052631584,3.7894736842105265,-0.99916696174496522,51.186012500000004,4.1633665000000004
279,991.49894628180323,14.368000811049569,4.7368421052631584,3.7894736842105265,-1.0867643125985964,51.186029750000003,4.16334625
280,995.17798074820041,13.244524079030027,4.7368421052631584,3.7894736842105265,-1.123476732019542,51.186047000000002,4.1633259999999996
281,998.32192254286906,11.318190460807086,4.7368421052631584,3.7894736842105265,-1.9263336182229409,51.186047000000002,4.1633259999999996
282,1000.8814581462275,9.214328172090223,4.7368421052631584,3.7894736842105265,-2.1038622887168632,51.186047000000002,4.1633259999999996
283,1002.8947449638749,7.2478325435306283,4.7368421052631584,3.7894736842105265,-1.9664956285595947,51.186047000000002,4.1633259999999996
