53,5.5682651696396217,0,-0.23156994179156698,51.188267000000003,-0.16851415569300587,51.188267000000003,4.1722070000000002
54,5.5682651696396217,0,-0.16851415569300587,51.188267000000003,-0.12090729325758204,51.188267000000003,4.1722070000000002
55,5.5682651696396217,0,-0.12090729325758204,51.188267000000003,-0.085629590708424741,51.188267000000003,4.1722070000000002
56,5.5682651696396217,0,-0.085629590708424741,51.188267000000003,-0.059905458900042452,51.188267000000003,4.1722070000000002
57,5.5682651696396217,0,-0.059905458900042452,51.188267000000003,-0.041414506053962505,51.188267000000003,4.1722070000000002
58,5.5682651696396217,0,-0.041414506053962505,51.188267000000003,-0.028296211963296521,51.188267000000003,4.1722070000000002
59,5.5682651696396217,0,-0.028296211963296521,51.188267000000003,-0.019103734555792368,51.188267000000003,4.1722070000000002
60,5.5682651696396217,0,-0.019103734555792368,51.188267000000003,-0.012738483725312288,51.188267000000003,4.1722070000000002
61,5.5682651696396217,0,-0.012738483725312288,51.188267000000003,0.24013060937881422,51.188181999999998,4.1720769999999998
62,5.5682651696396217,0,0.24013060937881422,51.188181999999998,1.3360487283278784,51.1881445,4.1720164999999998
63,5.5682651696396217,0,1.3360487283278784,51.1881445,2.7159460575246439,51.188107000000002,4.1719559999999998
64,7.674198738361186,7.5813608473976331,4.7368421052631584,3.7894736842105265,3.26692514600221,51.1880655,4.1718824999999997
65,10.715482571873508,10.948621800644364,4.7368421052631584,3.7894736842105265,3.3672609532467312,51.188023999999999,4.1718089999999997
66,14.641529194557213,14.133767841661339,4.7368421052631584,3.7894736842105265,3.1851460410169743,51.187973499999998,4.1717364999999997
67,19.369911559874662,17.022176515142817,4.7368421052631584,3.7894736842105265,2.8884086734814787,51.187922999999998,4.1716639999999998
68,24.726151074048996,19.282462251027603,4.7368421052631584,3.7894736842105265,2.2602857358847857,51.18788,4.1715990000000005
69,30.510531946587605,20.823771141138991,4.7368421052631584,3.7894736842105265,1.5413088901113881,51.187837000000002,4.1715340000000003
70,36.575157078386333,21.832650474475422,4.7368421052631584,3.7894736842105265,1.0088793333364308,51.187802500000004,4.1714599999999997
71,42.812243181957044,22.453509972854565,4.7368421052631584,3.7894736842105265,0.62085949837914356,51.187767999999998,4.171386
72,49.144134617614668,22.794809168367454,4.7368421052631584,3.7894736842105265,0.34129919551288879,51.187732999999994,4.1713155000000004
73,55.515621014600335,22.937351029148395,4.7368421052631584,3.7894736842105265,0.14254186078094122,51.187697999999997,4.1712449999999999
74,61.870359958220902,22.877060197034055,4.7368421052631584,3.7894736842105265,-0.060290832114340276,51.187662500000002,4.1711844999999999
75,68.157403582939978,22.633357048988664,4.7368421052631584,3.7894736842105265,-0.24370314804539106,51.187626999999999,4.1711239999999998
76,74.339054360966131,22.253942800894169,4.7368421052631584,3.7894736842105265,-0.37941424809449487,51.187593,4.1710690000000001
77,80.387859401102048,21.775698144489279,4.7368421052631584,3.7894736842105265,-0.47824465640488967,51.187559,4.1710140000000004
78,86.303167307634126,21.295108463515493,4.7368421052631584,3.7894736842105265,-0.48058968097378596,51.187531499999999,4.1709510000000005
79,92.097090698047793,20.858124205489194,4.7368421052631584,3.7894736842105265,-0.4369842580262997,51.187503999999997,4.1708879999999997
80,97.869923015754523,20.782196343744207,4.7368421052631584,3.7894736842105265,-0.075927861744986558,51.187442500000003,4.1708734999999999
81,103.75317036450851,21.179690455514333,4.7368421052631584,3.7894736842105265,0.39749411177012561,51.187381000000002,4.1708590000000001
82,109.73198601084087,21.523736326796516,4.7368421052631584,3.7894736842105265,0.34404587128218367,51.18734533333334,4.1709036666666668
83,115.72376100717381,21.57038998679856,4.7368421052631584,3.7894736842105265,0.046653660002043296,51.187309666666664,4.1709483333333335
84,121.62248419372818,21.23540347159576,4.7368421052631584,3.7894736842105265,-0.33498651520280021,51.187274000000002,4.1709930000000002
85,127.4948875115053,21.140651943997629,4.7368421052631584,3.7894736842105265,-0.094751527598130991,51.187229500000001,4.1710655000000001
86,133.48250416598125,21.555419956113443,4.7368421052631584,3.7894736842105265,0.4147680121158146,51.187184999999999,4.171138
87,139.66754971439437,22.266163974287196,4.7368421052631584,3.7894736842105265,0.71074401817375232,51.187135499999997,4.1712129999999998
88,146.09548761142418,23.140576429307313,4.7368421052631584,3.7894736842105265,0.87441245502011711,51.187086000000001,4.1712879999999997
89,152.79589166675055,24.121454599174978,4.7368421052631584,3.7894736842105265,0.98087816986766541,51.187035999999999,4.1713749999999994
90,159.78769598350829,25.170495540327863,4.7368421052631584,3.7894736842105265,1.0490409411528852,51.186985999999997,4.171462
91,167.0278907998825,26.064701338947131,4.7368421052631584,3.7894736842105265,0.89420579861926797,51.186931999999999,4.1715339999999994
92,174.44865186664157,26.71473984033268,4.7368421052631584,3.7894736842105265,0.65003850138554853,51.186878,4.1716059999999997
93,181.8808318757404,26.755848032755772,4.7368421052631584,3.7894736842105265,0.041108192423092049,51.186839500000005,4.1716575000000002
94,189.12509336580587,26.079341364235685,4.7368421052631584,3.7894736842105265,-0.67650666852008712,51.186801000000003,4.1717089999999999
95,196.08674862094063,25.061958918485125,4.7368421052631584,3.7894736842105265,-1.0173824457505596,51.186768999999998,4.1717635
96,202.73064798530399,23.918037711708081,4.7368421052631584,3.7894736842105265,-1.1439212067770441,51.186737000000001,4.171818
97,209.04734336416743,22.740103363908442,4.7368421052631584,3.7894736842105265,-1.1779343477996385,51.186743666666672,4.1718810000000008
98,215.04055562277443,21.575564130985185,4.7368421052631584,3.7894736842105265,-1.1645392329232571,51.186750333333336,4.1719439999999999
99,220.71985188475054,20.445466543113969,4.7368421052631584,3.7894736842105265,-1.1300975878712158,51.186757,4.1720069999999998
100,226.13435943072935,19.492227165523754,4.7368421052631584,3.7894736842105265,-0.95323937759021504,51.186788000000007,4.1720546666666669
101,231.34677327038688,18.764689822767092,4.7368421052631584,3.7894736842105265,-0.72753734275666204,51.186819,4.1721023333333331
102,236.41961575771643,18.262232954386416,4.7368421052631584,3.7894736842105265,-0.50245686838067627,51.18685,4.1721500000000002
103,241.51952649771732,18.359678664003258,4.7368421052631584,3.7894736842105265,0.09744570961684218,51.186889999999998,4.1722295000000003
104,246.84492278218127,19.171426624070179,4.7368421052631584,3.7894736842105265,0.81174796006692063,51.186929999999997,4.1723090000000003
105,252.51411099878229,20.409077579763661,4.7368421052631584,3.7894736842105265,1.237650955693482,51.186965000000001,4.1724095000000005
106,258.5949969608572,21.891189463469768,4.7368421052631584,3.7894736842105265,1.4821118837061071,51.186999999999998,4.1725099999999999
107,265.00259586499863,23.067356054909027,4.7368421052631584,3.7894736842105265,1.1761665914392587,51.187032500000001,4.1725895
108,271.58844680548935,23.709063385766626,4.7368421052631584,3.7894736842105265,0.64170733085759935,51.187064999999997,4.172669
109,278.23709317452546,23.935126928529908,4.7368421052631584,3.7894736842105265,0.22606354276328133,51.187084499999997,4.1727509999999999
110,284.86086530624112,23.845579674176438,4.7368421052631584,3.7894736842105265,-0.089547254353469441,51.187103999999998,4.1728329999999998
111,291.3776670412268,23.460486245948392,4.7368421052631584,3.7894736842105265,-0.38509342822804626,51.187085499999995,4.1729029999999998
112,297.71668400306885,22.820461062631473,4.7368421052631584,3.7894736842105265,-0.6400251833169186,51.187066999999999,4.1729729999999998
113,303.83269037089735,22.017622924182646,4.7368421052631584,3.7894736842105265,-0.80283813844882701,51.187027999999998,4.173
114,309.69734183129663,21.112745257437478,4.7368421052631584,3.7894736842105265,-0.90487766674516834,51.186988999999997,4.1730270000000003
115,315.46487428529906,20.763116834408667,4.7368421052631584,3.7894736842105265,-0.34962842302881114,51.186932999999996,4.1730844999999999
116,321.35977364067202,21.221637679342642,4.7368421052631584,3.7894736842105265,0.45852084493397527,51.186877000000003,4.1731420000000004
117,327.40238910876514,21.753415685135252,4.7368421052631584,3.7894736842105265,0.53177800579261003,51.186833,4.1731925000000007
118,333.51423154879859,22.002632784120472,4.7368421052631584,3.7894736842105265,0.24921709898521982,51.186788999999997,4.1732430000000003
119,339.65970333861821,22.123698443350555,4.7368421052631584,3.7894736842105265,0.12106565923008361,51.1867485,4.1733039999999999
120,345.82727100932971,22.203243614561334,4.7368421052631584,3.7894736842105265,0.07954517121077842,51.186708000000003,4.1733650000000004
121,351.35608750038875,19.903739367812619,4.7368421052631584,3.7894736842105265,-2.2995042467487146,51.186708000000003,4.1733650000000004
122,356.00035695992204,16.719370054319803,4.7368421052631584,3.7894736842105265,-3.1843693134928159,51.186708000000003,4.1733650000000004
123,359.7367599877291,13.451050900105319,4.7368421052631584,3.7894736842105265,-3.2683191542144847,51.186708000000003,4.1733650000000004
124,362.64981543968611,10.486999627045256,4.7368421052631584,3.7894736842105265,-2.964051273060063,51.186708000000003,4.1733650000000004
125,364.86622672919236,7.9790806422225673,4.7368421052631584,3.7894736842105265,-2.5079189848226884,51.186708000000003,4.1733650000000004
126,364.86622672919236,0,-2.5079189848226884,51.186708000000003,-2.0278648498868108,51.186708000000003,4.1733650000000004
127,364.86622672919236,0,-2.0278648498868108,51.186708000000003,-1.5870113280870024,51.186708000000003,4.1733650000000004
128,364.86622672919236,0,-1.5870113280870024,51.186708000000003,-1.2111321516463445,51.186708000000003,4.1733650000000004
129,364.86622672919236,0,-1.2111321516463445,51.186708000000003,-0.90559652579062178,51.186708000000003,4.1733650000000004
130,364.86622672919236,0,-0.90559652579062178,51.186708000000003,-0.66554317398628249,51.186708000000003,4.1733650000000004
131,364.86622672919236,0,-0.66554317398628249,51.186708000000003,-0.48177651534355337,51.186708000000003,4.1733650000000004
132,364.86622672919236,0,-0.48177651534355337,51.186708000000003,-0.34401583331873542,51.186708000000003,4.1733650000000004
133,364.86622672919236,0,-0.34401583331873542,51.186708000000003,-0.24254858043131877,51.186708000000003,4.1733650000000004
134,364.86622672919236,0,-0.24254858043131877,51.186708000000003,-0.16895371533398823,51.186708000000003,4.1733650000000004
135,364.86622672919236,0,-0.16895371533398823,51.186708000000003,-0.11630838814747121,51.186708000000003,4.1733650000000004
136,364.86622672919236,0,-0.11630838814747121,51.186708000000003,-0.079128139675168851,51.186708000000003,4.1733650000000004
137,364.86622672919236,0,-0.079128139675168851,51.186708000000003,-0.053187165169858969,51.186708000000003,4.1733650000000004
138,364.86622672919236,0,-0.053187165169858969,51.186708000000003,-0.035300686175766094,51.186708000000003,4.1733650000000004
139,364.86622672919236,0,-0.035300686175766094,51.186708000000003,-0.023112281791650507,51.186708000000003,4.1733650000000004
140,364.86622672919236,0,-0.023112281791650507,51.186708000000003,-0.014905955315821545,51.186708000000003,4.1733650000000004
141,364.86622672919236,0,-0.014905955315821545,51.186708000000003,-0.0094497001098285474,51.186708000000003,4.1733650000000004
142,364.86622672919236,0,-0.0094497001098285474,51.186708000000003,-0.0058704528954254577,51.186708000000003,4.1733650000000004
143,364.86622672919236,0,-0.0058704528954254577,51.186708000000003,-0.0035570775943669052,51.186708000000003,4.1733650000000004
144,364.86622672919236,0,-0.0035570775943669052,51.186708000000003,-0.0020868390207492904,51.186708000000003,4.1733650000000004
145,364.86622672919236,0,-0.0020868390207492904,51.186708000000003,-0.0011707429573801307,51.186708000000003,4.1733650000000004
146,364.86622672919236,0,-0.0011707429573801307,51.186708000000003,-0.00061356661607245961,51.186708000000003,4.1733650000000004
147,364.86622672919236,0,-0.00061356661607245961,51.186708000000003,-0.00028505502112621849,51.186708000000003,4.1733650000000004
148,364.86622672919236,0,-0.00028505502112621849,51.186708000000003,-9.9438473934672952e-05,51.186708000000003,4.1733650000000004
149,364.86622672919236,0,-9.9438473934672952e-05,51.186708000000003,0.13594435850865538,51.186635000000003,4.1734580000000001
150,364.86622672919236,0,0.13594435850865538,51.186635000000003,1.3808246793297259,51.186589499999997,4.1735199999999999
151,364.86622672919236,0,1.3808246793297259,51.186589499999997,3.0199033197773684,51.186543999999998,4.1735819999999997
152,367.15139297491567,8.2265984846039437,4.7368421052631584,3.7894736842105265,3.6903636475549053,51.186482999999996,4.1736364999999997
153,370.5008453326526,12.058028487852958,4.7368421052631584,3.7894736842105265,3.8314300032490145,51.186422,4.1736909999999998
154,374.6886682425116,15.076162475492461,4.7368421052631584,3.7894736842105265,3.0181339876395032,51.186379000000002,4.1737225000000002
155,379.38715273362874,16.914544168021763,4.7368421052631584,3.7894736842105265,1.8383816925293015,51.186335999999997,4.1737539999999997
156,385.35501742905643,21.484312903539724,4.7368421052631584,3.7894736842105265,4.569768735517961,51.186236999999998,4.1738879999999998
157,392.32826324733838,25.103684945815019,4.7368421052631584,3.7894736842105265,3.6193720422752946,51.186198500000003,4.1739289999999993
158,399.5862352555622,26.128699229605697,4.7368421052631584,3.7894736842105265,1.0250142837906786,51.186160000000001,4.1739699999999997
159,406.68877763558584,25.569152568085084,4.7368421052631584,3.7894736842105265,-0.5595466615206135,51.18613533333334,4.1739466666666667
160,413.37493476238399,24.070165656473318,4.7368421052631584,3.7894736842105265,-1.498986911611766,51.186110666666664,4.1739233333333328
161,419.49610432609455,22.036210429357951,4.7368421052631584,3.7894736842105265,-2.0339552271153671,51.186086000000003,4.1738999999999997
162,424.70531456374141,18.753156855528779,4.7368421052631584,3.7894736842105265,-3.2830535738291715,51.186086000000003,4.1738999999999997
163,428.93420614823742,15.224009704185638,4.7368421052631584,3.7894736842105265,-3.5291471513431407,51.186086000000003,4.1738999999999997
164,432.25358978287289,11.949781084687759,4.7368421052631584,3.7894736842105265,-3.2742286194978796,51.186086000000003,4.1738999999999997
165,434.79274505866545,9.1409589928532071,4.7368421052631584,3.7894736842105265,-2.8088220918345517,51.186086000000003,4.1738999999999997
166,436.9665110038805,7.8255574027741632,4.7368421052631584,3.7894736842105265,-1.3154015900790439,51.186016000000002,4.1737529999999996
167,439.28044765622127,8.3301719484266989,4.7368421052631584,3.7894736842105265,0.50461454565253572,51.1859745,4.1736644999999992
168,442.22987131705059,10.617925178985619,4.7368421052631584,3.7894736842105265,2.2877532305589199,51.185932999999999,4.1735759999999997
169,446.05690336452511,13.777315370908248,4.7368421052631584,3.7894736842105265,3.159390191922629,51.185882499999998,4.1734729999999995
170,450.85824427863452,17.284827290793931,4.7368421052631584,3.7894736842105265,3.5075119198856832,51.185831999999998,4.1733700000000002
171,456.41658246052663,20.010017454811617,4.7368421052631584,3.7894736842105265,2.7251901640176861,51.1857975,4.1733025000000001
172,462.38873865282955,21.499762292290576,4.7368421052631584,3.7894736842105265,1.489744837478959,51.185763000000001,4.173235
173,468.99770302335719,23.792271733899515,4.7368421052631584,3.7894736842105265,2.2925094416089387,51.185707999999998,4.1731189999999998
174,476.44681043206981,26.816786671365374,4.7368421052631584,3.7894736842105265,3.0245149374658595,51.185642999999999,4.172987
175,484.65014949920396,29.532020641682884,4.7368421052631584,3.7894736842105265,2.7152339703175095,51.185592,4.1728550000000002
176,493.66552517202939,32.455352422171622,4.7368421052631584,3.7894736842105265,2.9233317804887378,51.185521000000001,4.1727160000000003
177,503.45699522319649,35.249292184201536,4.7368421052631584,3.7894736842105265,2.7939397620299147,51.185457,4.1725649999999996
178,513.8963338802705,37.581619165466613,4.7368421052631584,3.7894736842105265,2.3323269812650764,51.185386999999999,4.1724259999999997
179,524.90339865103738,39.625433174760659,4.7368421052631584,3.7894736842105265,2.0438140092940458,51.185321000000002,4.1722739999999998
180,536.40415705573423,41.402730256908711,4.7368421052631584,3.7894736842105265,1.7772970821480527,51.185259000000002,4.1721139999999997
181,548.36299612218227,43.05182063921297,4.7368421052631584,3.7894736842105265,1.6490903823042586,51.185205000000003,4.1719390000000001
182,560.73726233459968,44.54735836470261,4.7368421052631584,3.7894736842105265,1.4955377254896405,51.185130000000001,4.1717810000000002
183,573.49334967903917,45.921914439982295,4.7368421052631584,3.7894736842105265,1.3745560752796848,51.185071000000001,4.171602
184,586.43775376597114,46.599854712954922,4.7368421052631584,3.7894736842105265,0.67794027297262716,51.184998,4.1714599999999997
185,599.29417959971954,46.283133001494264,4.7368421052631584,3.7894736842105265,-0.31672171146065864,51.184939999999997,4.1713279999999999
186,611.8915167322757,45.350413677202326,4.7368421052631584,3.7894736842105265,-0.93271932429193782,51.184902000000001,4.1711859999999996
187,624.21833677253699,44.376552144940433,4.7368421052631584,3.7894736842105265,-0.97386153226189265,51.184851000000002,4.1710479999999999
188,636.21015469612234,43.17054452490715,4.7368421052631584,3.7894736842105265,-1.206007620033283,51.184814000000003,4.1709120000000004
189,647.91734882487776,42.145898863519413,4.7368421052631584,3.7894736842105265,-1.0246456613877371,51.184790999999997,4.1707619999999999
190,659.41034736615575,41.374794748600863,4.7368421052631584,3.7894736842105265,-0.77110411491855047,51.184781999999998,4.1706060000000003
191,670.72960427665964,40.749324877814168,4.7368421052631584,3.7894736842105265,-0.62546987078669503,51.184812000000001,4.1704590000000001
192,681.98332518891027,40.513395284102124,4.7368421052631584,3.7894736842105265,-0.23592959371204358,51.184846,4.1703039999999998
193,693.28628436721044,40.690653041880516,4.7368421052631584,3.7894736842105265,0.17725775777839203,51.184887000000003,4.1701449999999998
194,704.75604703826741,41.291145615805171,4.7368421052631584,3.7894736842105265,0.60049257392465449,51.184927999999999,4.1699760000000001
195,716.29986224534332,41.55773474547324,4.7368421052631584,3.7894736842105265,0.2665891296680698,51.184964000000001,4.1698230000000001
196,727.95520153887912,41.959221456728905,4.7368421052631584,3.7894736842105265,0.40148671125566437,51.185012,4.1696650000000002
197,739.76456034538342,42.513691703415546,4.7368421052631584,3.7894736842105265,0.55447024668664113,51.185068999999999,4.1695089999999997
198,751.70050751856672,42.969409823459927,4.7368421052631584,3.7894736842105265,0.45571812004438073,51.185118000000003,4.1693509999999998
199,763.70648260797782,43.221510321879975,4.7368421052631584,3.7894736842105265,0.25210049842004878,51.185170999999997,4.1692010000000002
200,775.82495489868666,43.626500246551828,4.7368421052631584,3.7894736842105265,0.40498992467185246,51.185220000000001,4.1690360000000002
201,788.09935182852701,44.187828947425466,4.7368421052631584,3.7894736842105265,0.56132870087363784,51.185271999999998,4.1688679999999998
202,800.50091600774397,44.645631045181112,4.7368421052631584,3.7894736842105265,0.45780209775564629,51.185324000000001,4.1687050000000001
203,813.11153804655214,45.398239339709264,4.7368421052631584,3.7894736842105265,0.75260829452815159,51.185383999999999,4.1685319999999999
204,825.86834972785221,45.924522052680409,4.7368421052631584,3.7894736842105265,0.52628271297114537,51.185439000000002,4.1683669999999999
205,838.78503389227672,46.500062991928331,4.7368421052631584,3.7894736842105265,0.57554093924792227,51.185493999999998,4.1681929999999996
206,851.64778032281856,46.305887149950635,4.7368421052631584,3.7894736842105265,-0.194175841977696,51.18553,4.1680359999999999
207,864.55896281257526,46.480256963124205,4.7368421052631584,3.7894736842105265,0.17436981317356981,51.185591000000002,4.1678680000000004
208,877.61007811671891,46.984015094916998,4.7368421052631584,3.7894736842105265,0.50375813179279305,51.185667000000002,4.1677080000000002
209,890.90430615500566,47.859220937832404,4.7368421052631584,3.7894736842105265,0.87520584291540615,51.185755999999998,4.1675519999999997
210,904.45402550050528,48.778989643798511,4.7368421052631584,3.7894736842105265,0.91976870596610638,51.185859999999998,4.1674239999999996
211,918.02832389691503,48.867474227075093,4.7368421052631584,3.7894736842105265,0.08848458327658193,51.185946000000001,4.167306
212,931.80027792277417,49.579034493093019,4.7368421052631584,3.7894736842105265,0.71156026601792632,51.186070000000001,4.1672099999999999
213,945.5853583563561,49.626289560894961,4.7368421052631584,3.7894736842105265,0.047255067801941664,51.186174000000001,4.1671250000000004
214,959.41364287902093,49.781824281593529,4.7368421052631584,3.7894736842105265,0.15553472069856866,51.186289000000002,4.1670389999999999
215,973.23108766745293,49.742801238355341,4.7368421052631584,3.7894736842105265,-0.039023043238188393,51.186396999999999,4.1669499999999999
216,986.92476618461671,49.297242661789802,4.7368421052631584,3.7894736842105265,-0.44555857656553854,51.186500000000002,4.1668719999999997
217,1000.5569079491096,49.075710352174369,4.7368421052631584,3.7894736842105265,-0.22153230961543358,51.186610000000002,4.166785
218,1014.1443637716663,48.914840961204142,4.7368421052631584,3.7894736842105265,-0.16086939097022679,51.186720000000001,4.1667040000000002
219,1027.7409845013865,48.94783462699268,4.7368421052631584,3.7894736842105265,0.032993665788538351,51.186833,4.16662
220,1041.3800807368041,49.100746447503113,4.7368421052631584,3.7894736842105265,0.15291182051043251,51.186945000000001,4.1665299999999998
221,1055.0567431782356,49.235984789153406,4.7368421052631584,3.7894736842105265,0.13523834165029314,51.187057000000003,4.1664450000000004
222,1068.7615384753346,49.337263069556883,4.7368421052631584,3.7894736842105265,0.10127828040347708,51.187168999999997,4.1663610000000002
223,1082.4618133235642,49.320989453626567,4.7368421052631584,3.7894736842105265,-0.01627361593031651,51.187277999999999,4.1662749999999997
224,1096.228484987,49.560017988368934,4.7368421052631584,3.7894736842105265,0.23902853474236707,51.187393,4.1661820000000001
225,1109.9862863484786,49.528084901323219,4.7368421052631584,3.7894736842105265,-0.03193308704571507,51.187502000000002,4.1661010000000003
226,1123.5676543111545,48.892924665632648,4.7368421052631584,3.7894736842105265,-0.63516023569057012,51.187598000000001,4.1660190000000004
227,1136.8089587557956,47.668696000708636,4.7368421052631584,3.7894736842105265,-1.2242286649240128,51.187688000000001,4.1659490000000003
228,1149.6304615514787,46.157410064459377,4.7368421052631584,3.7894736842105265,-1.5112859362492586,51.187775000000002,4.1658809999999997
229,1161.8996201450793,44.168970936962708,4.7368421052631584,3.7894736842105265,-1.9884391274966688,51.187852999999997,4.1658270000000002
230,1173.9301665780774,43.309967158793512,4.7368421052631584,3.7894736842105265,-0.85900377816919615,51.187956,4.165756
231,1185.5102027396802,41.688130181769814,4.7368421052631584,3.7894736842105265,-1.6218369770236976,51.187996499999997,4.1657200000000003
232,1196.2011528796804,38.487420504000731,4.7368421052631584,3.7894736842105265,-3.2007096777690833,51.188037000000001,4.1656839999999997
233,1205.8181908439599,34.621336671406389,4.7368421052631584,3.7894736842105265,-3.8660838325943416,51.188036333333336,4.1656390000000005
234,1214.3161430401394,30.592627906246499,4.7368421052631584,3.7894736842105265,-4.028708765159891,51.188035666666664,4.1655940000000005
235,1221.7207422042823,26.656556990913938,4.7368421052631584,3.7894736842105265,-3.9360709153325608,51.188034999999999,4.1655490000000004
236,1227.8280058096557,21.986148979344417,4.7368421052631584,3.7894736842105265,-4.6704080115695206,51.188034999999999,4.1655490000000004
237,1232.6778721918886,17.459518976038435,4.7368421052631584,3.7894736842105265,-4.5266300033059821,51.188034999999999,4.1655490000000004
238,1236.4216171123987,13.477481713836834,4.7368421052631584,3.7894736842105265,-3.9820372622016009,51.188034999999999,4.1655490000000004
239,1239.2473313488813,10.172571251337478,4.7368421052631584,3.7894736842105265,-3.3049104624993557,51.188034999999999,4.1655490000000004
240,1241.340745341721,7.5362903742233414,4.7368421052631584,3.7894736842105265,-2.6362808771141371,51.188034999999999,4.1655490000000004
241,1241.340745341721,0,-2.6362808771141371,51.188034999999999,-2.0420583496038924,51.188034999999999,4.1655490000000004
242,1241.340745341721,0,-2.0420583496038924,51.188034999999999,-1.5456310102986159,51.188034999999999,4.1655490000000004
243,1241.340745341721,0,-1.5456310102986159,51.188034999999999,-1.1477832169119973,51.188034999999999,4.1655490000000004
244,1241.340745341721,0,-1.1477832169119973,51.188034999999999,-0.83850971300131572,51.188034999999999,4.1655490000000004
245,1241.340745341721,0,-0.83850971300131572,51.188034999999999,-0.60374755714873518,51.188034999999999,4.1655490000000004
246,1241.340745341721,0,-0.60374755714873518,51.188034999999999,-0.42899205625559067,51.188034999999999,4.1655490000000004
