117,0,0,0,51.187531500000006,0,51.187531500000006,4.1746625000000002
118,0,0,0,51.187531500000006,0,51.187531500000006,4.1746625000000002
119,0,0,0,51.187531500000006,0,51.187531500000006,4.1746625000000002
120,0,0,0,51.187531500000006,0,51.187531500000006,4.1746625000000002
121,0,0,0,51.187531500000006,0,51.187531500000006,4.1746625000000002
122,0,0,0,51.187531500000006,0,51.187531500000006,4.1746625000000002
123,0,0,0,51.187531500000006,0,51.187531500000006,4.1746625000000002
124,0,0,0,51.187531500000006,0,51.187531500000006,4.1746625000000002
125,0,0,0,51.187531500000006,0,51.187531500000006,4.1746625000000002
126,0,0,0,51.187531500000006,0,51.187531500000006,4.1746625000000002
127,0,0,0,51.187531500000006,0,51.187531500000006,4.1746625000000002
128,0,0,0,51.187531500000006,0,51.187531500000006,4.1746625000000002
129,0,0,0,51.187531500000006,0,51.187531500000006,4.1746625000000002
130,0,0,0,51.187531500000006,0,51.187531500000006,4.1746625000000002
131,0,0,0,51.187531500000006,0,51.187531500000006,4.1746625000000002
132,0,0,0,51.187531500000006,0,51.187531500000006,4.1746625000000002
133,0,0,0,51.187531500000006,0,51.187531500000006,4.1746625000000002
134,0,0,0,51.187531500000006,0,51.187531500000006,4.1746625000000002
135,0,0,0,51.187531500000006,0,51.187531500000006,4.1746625000000002
136,0,0,0,51.187531500000006,0,51.187531500000006,4.1746625000000002
137,0,0,0,51.187531500000006,0,51.187531500000006,4.1746625000000002
138,0,0,0,51.187531500000006,0,51.187531500000006,4.1746625000000002
139,0,0,0,51.187531500000006,0,51.187531500000006,4.1746625000000002
140,0,0,0,51.187531500000006,0.039498229174956219,51.187469,4.1744789999999998
141,0,0,0.039498229174956219,51.187469,1.0888397926106732,51.187496500000002,4.1744124999999999
142,0,0,1.0888397926106732,51.187496500000002,2.5060711919135175,51.187524000000003,4.1743459999999999
143,1.8646012499182891,6.7125644997058407,4.7368421052631584,3.7894736842105265,3.0781552860066936,51.187571500000004,4.1742935000000001
144,4.6152266853164639,9.9022515674334297,4.7368421052631584,3.7894736842105265,3.189687067727589,51.187618999999998,4.1742410000000003
145,8.1236233849265389,12.630228118596271,4.7368421052631584,3.7894736842105265,2.7279765511628415,51.187658999999996,4.1741950000000001
146,12.199612116786941,14.673559434697452,4.7368421052631584,3.7894736842105265,2.043331316101181,51.187699000000002,4.1741489999999999
147,16.669980212073739,16.093325143032473,4.7368421052631584,3.7894736842105265,1.4197657083350208,51.187728,4.1740934999999997
148,21.387784707535978,16.984096183664061,4.7368421052631584,3.7894736842105265,0.89077104063158785,51.187756999999998,4.1740380000000004
149,26.273844421080021,17.589814968758557,4.7368421052631584,3.7894736842105265,0.60571878509449562,51.187732499999996,4.173972
150,31.289410717696605,18.056038667819696,4.7368421052631584,3.7894736842105265,0.46622369906113903,51.187708000000001,4.1739059999999997
151,36.44289641712394,18.552548517938405,4.7368421052631584,3.7894736842105265,0.49650985011870929,51.187658999999996,4.1738660000000003
152,41.764168415587129,19.156579194467483,4.7368421052631584,3.7894736842105265,0.60403067652907794,51.187609999999999,4.173826
153,47.240487067005617,19.71474714510655,4.7368421052631584,3.7894736842105265,0.5581679506390671,51.187577000000005,4.1737590000000004
154,52.840271694320428,20.159224658333326,4.7368421052631584,3.7894736842105265,0.44447751322677576,51.187544000000003,4.173692
155,59.778428751924906,24.977365407376134,4.7368421052631584,3.7894736842105265,4.8181407490428079,51.187458999999997,4.1734770000000001
156,67.804395527430373,28.893480391819686,4.7368421052631584,3.7894736842105265,3.9161149844435528,51.187438,4.1734179999999999
157,75.999814725487042,29.503509113004014,4.7368421052631584,3.7894736842105265,0.61002872118432805,51.187417000000003,4.1733589999999996
158,84.430146371812612,30.349193926772045,4.7368421052631584,3.7894736842105265,0.84568481376803106,51.187362,4.1732519999999997
159,93.169532299578947,31.461789339958781,4.7368421052631584,3.7894736842105265,1.1125954131867353,51.187300999999998,4.1731410000000002
160,102.1903556533329,32.474964073514215,4.7368421052631584,3.7894736842105265,1.0131747335554344,51.187238999999998,4.1730369999999999
161,111.44482013393309,33.316072130160705,4.7368421052631584,3.7894736842105265,0.84110805664649035,51.187179,4.1729310000000002
162,121.10216269003344,34.766433201961249,4.7368421052631584,3.7894736842105265,1.4503610718005433,51.187097999999999,4.1728170000000002
163,131.00513431877096,35.650697863455086,4.7368421052631584,3.7894736842105265,0.88426466149383742,51.187049000000002,4.1727270000000001
164,140.85838730370762,35.471710745772022,4.7368421052631584,3.7894736842105265,-0.17898711768306441,51.186999999999998,4.1726369999999999
165,150.79161290016555,35.759612147248596,4.7368421052631584,3.7894736842105265,0.28790140147657439,51.186945999999999,4.1725079999999997
166,160.74588047284436,35.835363261643764,4.7368421052631584,3.7894736842105265,0.075751114395167463,51.186891000000003,4.1723990000000004
167,171.45093345515446,38.538190736316338,4.7368421052631584,3.7894736842105265,2.7028274746725742,51.186799000000001,4.1722049999999999
168,182.55422513746777,39.971850056327945,4.7368421052631584,3.7894736842105265,1.433659320011607,51.186766500000004,4.1721509999999995
169,193.22765523815156,38.4243483624616,4.7368421052631584,3.7894736842105265,-1.5475016938663444,51.186734000000001,4.1720969999999999
170,203.15998526958015,35.756388113142947,4.7368421052631584,3.7894736842105265,-2.6679602493186536,51.186676333333338,4.1719786666666669
171,212.31756796103926,32.96729768925281,4.7368421052631584,3.7894736842105265,-2.7890904238901371,51.186618666666661,4.1718603333333331
172,220.80178843621621,30.543193710636992,4.7368421052631584,3.7894736842105265,-2.4241039786158183,51.186560999999998,4.1717420000000001
173,228.87844066806792,29.075948034666119,4.7368421052631584,3.7894736842105265,-1.4672456759708723,51.186511499999995,4.1716394999999995
174,236.8632181925783,28.74519908823731,4.7368421052631584,3.7894736842105265,-0.33074894642880892,51.186461999999999,4.1715369999999998
175,244.9478331650011,29.104613900722036,4.7368421052631584,3.7894736842105265,0.35941481248472584,51.186410000000002,4.1714320000000003
176,253.24655004872554,29.875380781407998,4.7368421052631584,3.7894736842105265,0.77076688068596155,51.186351999999999,4.1713290000000001
177,261.78740619126836,30.747082113154132,4.7368421052631584,3.7894736842105265,0.8717013317461344,51.186298999999998,4.1712199999999999
178,270.63612870627327,31.855401054017737,4.7368421052631584,3.7894736842105265,1.1083189408636045,51.186245,4.1710989999999999
179,279.81435583092662,33.04161764875213,4.7368421052631584,3.7894736842105265,1.1862165947343932,51.186183,4.1709839999999998
180,289.18600696147126,33.737944069960669,4.7368421052631584,3.7894736842105265,0.69632642120853916,51.186138999999997,4.1708670000000003
181,298.83852661775717,34.749070762629323,4.7368421052631584,3.7894736842105265,1.011126692668654,51.186093,4.170725
182,308.94943446677479,36.399268256463401,4.7368421052631584,3.7894736842105265,1.650197493834078,51.186075000000002,4.1705449999999997
183,319.35458537918424,37.458543284674057,4.7368421052631584,3.7894736842105265,1.0592750282106564,51.186068500000005,4.1704174999999992
184,329.74527144099875,37.406469822532237,4.7368421052631584,3.7894736842105265,-0.052073462141819959,51.186062,4.1702899999999996
185,340.12233756336218,37.357438040508271,4.7368421052631584,3.7894736842105265,-0.049031782023966741,51.186070999999998,4.1701430000000004
186,350.38393397096212,36.941747067359792,4.7368421052631584,3.7894736842105265,-0.4156909731484788,51.186078999999999,4.1700100000000004
187,360.57678077646682,36.694248499816858,4.7368421052631584,3.7894736842105265,-0.24749856754293376,51.186096999999997,4.1698680000000001
188,370.79749862689141,36.794584261528563,4.7368421052631584,3.7894736842105265,0.10033576171170466,51.186107999999997,4.1697150000000001
189,381.05519793584398,36.927717512229322,4.7368421052631584,3.7894736842105265,0.13313325070075877,51.186115000000001,4.1695659999999997
190,391.43763866191625,37.376786613860226,4.7368421052631584,3.7894736842105265,0.4490691016309043,51.186109000000002,4.1694050000000002
191,401.90970254808616,37.699429990211563,4.7368421052631584,3.7894736842105265,0.322643376351337,51.186137000000002,4.1692590000000003
192,412.61680595088234,38.545572250066272,4.7368421052631584,3.7894736842105265,0.84614225985470881,51.186183,4.1690990000000001
193,423.39660809882309,38.807287732586801,4.7368421052631584,3.7894736842105265,0.26171548252052901,51.186224500000002,4.1689989999999995
194,433.95807703047251,38.021288153937938,4.7368421052631584,3.7894736842105265,-0.7859995786488625,51.186266000000003,4.1688989999999997
195,444.97237626986703,39.651477261820204,4.7368421052631584,3.7894736842105265,1.6301891078822663,51.186332999999998,4.1686990000000002
196,456.16610667320629,40.297429452021426,4.7368421052631584,3.7894736842105265,0.6459521902012213,51.186362000000003,4.1686350000000001
197,466.84722353232536,38.452020692828562,4.7368421052631584,3.7894736842105265,-1.8454087591928641,51.186391,4.168571
198,476.7164966401337,35.529383188110025,4.7368421052631584,3.7894736842105265,-2.9226375047185371,51.186391499999999,4.1684990000000006
199,485.69226373290149,32.312761533964085,4.7368421052631584,3.7894736842105265,-3.2166216541459391,51.186391999999998,4.1684270000000003
200,493.83315258195165,29.307199856580628,4.7368421052631584,3.7894736842105265,-3.0055616773834579,51.186362000000003,4.1683713333333339
201,501.25807278875595,26.72971274449554,4.7368421052631584,3.7894736842105265,-2.5774871120850875,51.186332,4.1683156666666665
202,508.10197170575441,24.638036101194505,4.7368421052631584,3.7894736842105265,-2.0916766433010352,51.186301999999998,4.1682600000000001
203,514.5006044040997,23.03507771404313,4.7368421052631584,3.7894736842105265,-1.6029583871513751,51.186270000000007,4.1682013333333341
204,520.57581855105559,21.870770929041019,4.7368421052631584,3.7894736842105265,-1.1643067850021112,51.186238000000003,4.1681426666666672
205,526.4300480260157,21.075226109856448,4.7368421052631584,3.7894736842105265,-0.79554481918457043,51.186205999999999,4.1680840000000003
206,532.11891978702317,20.479938339626742,4.7368421052631584,3.7894736842105265,-0.59528777022970658,51.186183,4.1680205000000008
207,537.67003362326602,19.98400981047434,4.7368421052631584,3.7894736842105265,-0.49592852915240115,51.186160000000001,4.1679570000000004
208,544.32816485785804,23.969272444531271,4.7368421052631584,3.7894736842105265,3.9852626340569302,51.186065999999997,4.1677710000000001
209,552.02659069811307,27.714333024917902,4.7368421052631584,3.7894736842105265,3.7450605803866317,51.186028499999999,4.1677010000000001
210,560.08437585361708,29.008026559814471,4.7368421052631584,3.7894736842105265,1.293693534896569,51.185991000000001,4.1676310000000001
211,568.14393502799783,29.014413027770559,4.7368421052631584,3.7894736842105265,0.0063864679560872162,51.185964999999996,4.167548
212,576.03848926904698,28.420395267777053,4.7368421052631584,3.7894736842105265,-0.59401775999350548,51.185938999999998,4.167465
213,583.63365409885239,27.34259338729964,4.7368421052631584,3.7894736842105265,-1.0778018804774128,51.185962333333336,4.167414
214,590.82453552500135,25.887173134136138,4.7368421052631584,3.7894736842105265,-1.4554202531635028,51.185985666666667,4.1673629999999999
215,597.53125020530831,24.144172849105097,4.7368421052631584,3.7894736842105265,-1.7430002850310409,51.186008999999999,4.1673119999999999
216,603.9695334228004,23.177819582971701,4.7368421052631584,3.7894736842105265,-0.966353266133396,51.186070999999998,4.1672469999999997
217,610.47244135844471,23.410468568319668,4.7368421052631584,3.7894736842105265,0.23264898534796785,51.186132999999998,4.1671820000000004
218,617.00376171413632,23.512753280489868,4.7368421052631584,3.7894736842105265,0.1022847121701993,51.186171000000002,4.1671525000000003
219,623.35617736464201,22.868696341820318,4.7368421052631584,3.7894736842105265,-0.64405693866955005,51.186208999999998,4.1671230000000001
220,629.95530337048228,23.756853621025062,4.7368421052631584,3.7894736842105265,0.8881572792047443,51.186284000000001,4.1670579999999999
221,637.13715523780604,25.854666722365618,4.7368421052631584,3.7894736842105265,2.0978131013405559,51.186374000000001,4.1669919999999996
222,645.25495472745115,29.224078162722588,4.7368421052631584,3.7894736842105265,3.3694114403569699,51.186467999999998,4.1668710000000004
223,654.0690279899793,31.730663745101403,4.7368421052631584,3.7894736842105265,2.5065855823788148,51.186529499999999,4.1668240000000001
224,663.08408471313055,32.454204203344403,4.7368421052631584,3.7894736842105265,0.72354045824300073,51.186591,4.1667769999999997
225,672.31121839210959,33.21768124432473,4.7368421052631584,3.7894736842105265,0.76347704098032665,51.186715499999998,4.1666814999999993
226,682.00022079984626,34.880408667852066,4.7368421052631584,3.7894736842105265,1.6627274235273362,51.186839999999997,4.1665859999999997
227,692.19647230574401,36.706505421231746,4.7368421052631584,3.7894736842105265,1.8260967533796801,51.186940999999997,4.1665099999999997
228,702.96670296425214,38.772830370629421,4.7368421052631584,3.7894736842105265,2.066324949397675,51.187047,4.1664199999999996
229,714.32627960173465,40.894475894936996,4.7368421052631584,3.7894736842105265,2.1216455243075742,51.187165999999998,4.1663649999999999
230,726.08722728021019,42.339411642511955,4.7368421052631584,3.7894736842105265,1.4449357475749594,51.187266999999999,4.1662860000000004
231,738.17251463814284,43.507034488557558,4.7368421052631584,3.7894736842105265,1.1676228460456031,51.187373999999998,4.1662100000000004
232,750.75331351501222,45.290875956729657,4.7368421052631584,3.7894736842105265,1.7838414681720991,51.187485000000002,4.16608
233,763.44167628299749,45.678105964747104,4.7368421052631584,3.7894736842105265,0.38723000801744689,51.187543500000004,4.1660292499999994
234,775.62564584322217,43.862290416808911,4.7368421052631584,3.7894736842105265,-1.8158155479381932,51.187601999999998,4.1659784999999996
235,788.03735887035066,44.682166897662384,4.7368421052631584,3.7894736842105265,0.81987648085347331,51.187730000000002,4.1658559999999998
236,800.27882042549629,44.069261598524143,4.7368421052631584,3.7894736842105265,-0.61290529913824088,51.187812000000001,4.1658059999999999
237,812.7477955678728,44.888310512555307,4.7368421052631584,3.7894736842105265,0.81904891403116409,51.187922999999998,4.16568
238,825.07076801997346,44.362700827562307,4.7368421052631584,3.7894736842105265,-0.52560968499300031,51.187961999999999,4.1656460000000006
239,836.54819521610887,41.318737906087605,4.7368421052631584,3.7894736842105265,-3.0439629214747015,51.188001,4.1656120000000003
240,846.92118330780954,37.342757130122273,4.7368421052631584,3.7894736842105265,-3.9759807759653327,51.188026000000001,4.165559
241,856.16681877039082,33.284287665292581,4.7368421052631584,3.7894736842105265,-4.0584694648296917,51.188051000000002,4.1655059999999997
242,864.33373240523713,29.400889085446767,4.7368421052631584,3.7894736842105265,-3.8833985798458137,51.18804025,4.1654764999999996
243,871.49932539961981,25.796134779777756,4.7368421052631584,3.7894736842105265,-3.6047543056690117,51.188029499999999,4.1654470000000003
244,877.74647952493865,22.489754851147843,4.7368421052631584,3.7894736842105265,-3.3063799286299123,51.188018750000005,4.1654175000000002
245,883.15194822177,19.459687308592926,4.7368421052631584,3.7894736842105265,-3.0300675425549173,51.188008000000004,4.1653880000000001
246,888.06425696904682,17.684311490196446,4.7368421052631584,3.7894736842105265,-1.7753758183964798,51.187964000000001,4.165324
247,892.92397847661471,17.494997427244364,4.7368421052631584,3.7894736842105265,-0.1893140629520822,51.187919999999998,4.16526
248,897.98354738388866,18.214448066186378,4.7368421052631584,3.7894736842105265,0.71945063894201411,51.187862499999994,4.1652079999999998
249,903.37970822961506,19.426179044615022,4.7368421052631584,3.7894736842105265,1.2117309784286441,51.187804999999997,4.1651559999999996
250,909.4063393909388,21.695872180765321,4.7368421052631584,3.7894736842105265,2.2696931361502983,51.187718000000004,4.1650454999999997
251,916.40081649717831,25.180117582462088,4.7368421052631584,3.7894736842105265,3.4842454016967679,51.187631000000003,4.1649349999999998
252,924.16549186257635,27.952831315432821,4.7368421052631584,3.7894736842105265,2.7727137329707325,51.187593666666672,4.1648926666666668
253,932.27009072431417,29.176555902256357,4.7368421052631584,3.7894736842105265,1.2237245868235362,51.187556333333333,4.1648503333333329
254,940.21943862652506,28.617652447959337,4.7368421052631584,3.7894736842105265,-0.55890345429702037,51.187519000000002,4.1648079999999998
255,948.32654079432677,29.185567804086329,4.7368421052631584,3.7894736842105265,0.56791535612699207,51.187446000000001,4.1647210000000001
256,956.81487741891306,30.558011848510692,4.7368421052631584,3.7894736842105265,1.3724440444243626,51.187362999999998,4.1646349999999996
257,965.73763834425222,32.121939331220972,4.7368421052631584,3.7894736842105265,1.5639274827102803,51.187283000000001,4.1645450000000004
258,975.21936801142101,34.134226801807515,4.7368421052631584,3.7894736842105265,2.0122874705865428,51.187190999999999,4.1644480000000001
259,985.1888749148161,35.890224852222516,4.7368421052631584,3.7894736842105265,1.7559980504150019,51.187103,4.1643590000000001
260,995.59560345432681,37.464222742238391,4.7368421052631584,3.7894736842105265,1.5739978900158746,51.187019999999997,4.1642510000000001
261,1006.4063563733379,38.918710508439958,4.7368421052631584,3.7894736842105265,1.4544877662015665,51.186926,4.1641589999999997
262,1017.5825332736963,40.234236841290226,4.7368421052631584,3.7894736842105265,1.3155263328502684,51.186832000000003,4.1640620000000004
263,1029.2373782606862,41.957441953163737,4.7368421052631584,3.7894736842105265,1.7232051118735114,51.186729,4.163945
264,1041.0329886129293,42.464197268075417,4.7368421052631584,3.7894736842105265,0.50675531491167902,51.186673249999998,4.1638822500000003
265,1052.4533291881419,41.11322607076508,4.7368421052631584,3.7894736842105265,-1.3509711973103364,51.186617499999997,4.1638194999999998
266,1064.3675180613945,42.891079943709343,4.7368421052631584,3.7894736842105265,1.777853872944263,51.186497000000003,4.1636519999999999
267,1076.526192785625,43.771229007229728,4.7368421052631584,3.7894736842105265,0.8801490635203848,51.186411999999997,4.1635460000000002
268,1088.7450692657053,43.987955328289459,4.7368421052631584,3.7894736842105265,0.21672632105973122,51.186320000000002,4.1634669999999998
269,1100.9805705630206,44.047804670335005,4.7368421052631584,3.7894736842105265,0.059849342045545484,51.186233000000001,4.1633630000000004
270,1113.1478055323746,43.802045889674041,4.7368421052631584,3.7894736842105265,-0.24575878066096379,51.186143999999999,4.1632790000000002
271,1125.1854667561988,43.335580405767203,4.7368421052631584,3.7894736842105265,-0.46646548390683762,51.186062,4.1631850000000004
272,1137.098493507026,42.886896302977966,4.7368421052631584,3.7894736842105265,-0.44868410278923676,51.185977000000001,4.1630929999999999
273,1149.3159555526795,43.982863364352788,4.7368421052631584,3.7894736842105265,1.0959670613748216,51.185868999999997,4.1629560000000003
274,1161.607619647418,44.249990741058959,4.7368421052631584,3.7894736842105265,0.26712737670617059,51.185813749999994,4.1628887500000005
275,1173.4551861965215,42.651239576772419,4.7368421052631584,3.7894736842105265,-1.59875116428654,51.185758499999999,4.1628214999999997
276,1184.9057378517832,41.221985958942192,4.7368421052631584,3.7894736842105265,-1.4292536178302271,51.185635250000004,4.1627182499999993
277,1196.2692138394723,40.908513555680436,4.7368421052631584,3.7894736842105265,-0.31347240326175552,51.185512000000003,4.1626149999999997
278,1207.6088581498448,40.822719517340872,4.7368421052631584,3.7894736842105265,-0.085794038339564338,51.185426,4.1625230000000002
279,1219.0272636519148,41.106259807452467,4.7368421052631584,3.7894736842105265,0.28354029011159554,51.185338000000002,4.1624189999999999
280,1230.5858083426697,41.610760886717209,4.7368421052631584,3.7894736842105265,0.50450107926474175,51.185245999999999,4.1623190000000001
281,1242.2742189874998,42.078278321388154,4.7368421052631584,3.7894736842105265,0.46751743467094542,51.185156999999997,4.1622180000000002
282,1254.0350089306282,42.338843795262086,4.7368421052631584,3.7894736842105265,0.26056547387393181,51.185068999999999,4.1621240000000004
283,1266.1042043084244,43.449103360066232,4.7368421052631584,3.7894736842105265,1.1102595648041458,51.184967999999998,4.1619960000000003
284,1278.2240826431951,43.631562005173976,4.7368421052631584,3.7894736842105265,0.18245864510774368,51.184909249999997,4.161931
285,1289.9301692166582,42.141911664467003,4.7368421052631584,3.7894736842105265,-1.489650340706973,51.184850499999996,4.1618659999999998
286,1301.2704247954339,40.824920083592446,4.7368421052631584,3.7894736842105265,-1.3169915808745571,51.184735750000002,4.1617459999999999
287,1312.5304942425043,40.536250009453411,4.7368421052631584,3.7894736842105265,-0.28867007413903423,51.184621,4.161626
