142,553.63867982523698,43.467284929016301,4.7368421052631584,3.7894736842105265,-0.3836909023225914,51.062387999999999,3.7155040000000001
143,565.61736670181415,43.12327275567764,4.7368421052631584,3.7894736842105265,-0.34401217333866185,51.062466999999998,3.7156129999999998
144,577.57883512464389,43.061286322187208,4.7368421052631584,3.7894736842105265,-0.061986433490432091,51.062553999999999,3.7157200000000001
145,589.4912407445762,42.884660231756527,4.7368421052631584,3.7894736842105265,-0.17662609043068045,51.062631000000003,3.7158310000000001
146,601.47799183012421,43.152303907972865,4.7368421052631584,3.7894736842105265,0.26764367621633767,51.062725999999998,3.715935
147,613.65677308912962,43.843612532419542,4.7368421052631584,3.7894736842105265,0.69130862444667684,51.062823999999999,3.7160479999999998
148,626.05979708805864,44.650886396144607,4.7368421052631584,3.7894736842105265,0.80727386372506515,51.062913999999999,3.7161759999999999
149,638.41226645283234,44.468889713185192,4.7368421052631584,3.7894736842105265,-0.18199668295941507,51.062987,3.7162799999999998
150,650.80587851952646,44.61700344009882,4.7368421052631584,3.7894736842105265,0.14811372691362834,51.063082999999999,3.7163849999999998
151,663.18491158232155,44.56451902606242,4.7368421052631584,3.7894736842105265,-0.052484414036399585,51.063167999999997,3.7164920000000001
152,675.49393884340304,44.312498139893336,4.7368421052631584,3.7894736842105265,-0.25202088616908469,51.063243999999997,3.7166090000000001
153,687.76299312356139,44.168595408569963,4.7368421052631584,3.7894736842105265,-0.14390273132337228,51.063330000000001,3.7167180000000002
154,700.11154484362453,44.454786192227367,4.7368421052631584,3.7894736842105265,0.28619078365740336,51.063423999999998,3.7168329999999998
155,712.55619445677746,44.800738607350659,4.7368421052631584,3.7894736842105265,0.34595241512329267,51.063516999999997,3.7169430000000001
156,725.15034727522254,45.338950146402269,4.7368421052631584,3.7894736842105265,0.53821153905160912,51.063617999999998,3.7170480000000001
157,737.72035737140391,45.252036346253078,4.7368421052631584,3.7894736842105265,-0.086913800149190479,51.063696999999998,3.717158
158,750.28134407943116,45.219552148898273,4.7368421052631584,3.7894736842105265,-0.032484197354804678,51.063786,3.7172689999999999
159,762.6356208474275,44.47539636478686,4.7368421052631584,3.7894736842105265,-0.74415578411141325,51.0638565,3.7173677500000002
160,774.50550744614111,42.731591755369067,4.7368421052631584,3.7894736842105265,-1.7438046094177935,51.063927,3.7174665
161,785.60466140222184,39.956954241890422,4.7368421052631584,3.7894736842105265,-2.7746375134786447,51.063997499999999,3.7175652500000003
162,795.67277838704638,36.245221145368305,4.7368421052631584,3.7894736842105265,-3.7117330965221171,51.064067999999999,3.7176640000000001
163,805.79396653402262,36.436277329114645,4.7368421052631584,3.7894736842105265,0.19105618374634048,51.064168000000002,3.7178119999999999
164,815.92685198618904,36.478387627799002,4.7368421052631584,3.7894736842105265,0.042110298684356451,51.0641915,3.7178689999999999
165,825.50129298135209,34.467987582587078,4.7368421052631584,3.7894736842105265,-2.0104000452119237,51.064214999999997,3.7179259999999998
166,834.29138468765848,31.644330142703048,4.7368421052631584,3.7894736842105265,-2.8236574398840304,51.064245,3.7179690000000001
167,842.25806132782157,28.680035904587005,4.7368421052631584,3.7894736842105265,-2.9642942381160431,51.064275000000002,3.7180119999999999
168,849.42488644601974,25.800570425513239,4.7368421052631584,3.7894736842105265,-2.8794654790737653,51.064292500000001,3.7180407500000001
169,855.84260973405389,23.103803836923081,4.7368421052631584,3.7894736842105265,-2.6967665885901582,51.064310000000006,3.7180694999999999
170,861.5695164597779,20.616864212606252,4.7368421052631584,3.7894736842105265,-2.4869396243168289,51.064327500000005,3.7180982500000002
171,866.66132608308567,18.330514643908007,4.7368421052631584,3.7894736842105265,-2.2863495686982453,51.064345000000003,3.718127
172,870.91632027647972,15.31797909621851,4.7368421052631584,3.7894736842105265,-3.0125355476894971,51.064345000000003,3.718127
173,874.3270340879784,12.278569721395229,4.7368421052631584,3.7894736842105265,-3.0394093748232809,51.064345000000003,3.718127
174,876.97880310684252,9.5463684679110088,4.7368421052631584,3.7894736842105265,-2.7322012534842202,51.064345000000003,3.718127
175,878.99193837984149,7.2472869827962771,4.7368421052631584,3.7894736842105265,-2.2990814851147316,51.064345000000003,3.718127
176,878.99193837984149,0,-2.2990814851147316,51.064345000000003,-1.8519109121908128,51.064345000000003,3.718127
177,878.99193837984149,0,-1.8519109121908128,51.064345000000003,-1.445155281627807,51.064345000000003,3.718127
178,878.99193837984149,0,-1.445155281627807,51.064345000000003,-1.1003599532950306,51.064345000000003,3.718127
179,878.99193837984149,0,-1.1003599532950306,51.064345000000003,-0.82120848689580095,51.064345000000003,3.718127
180,878.99193837984149,0,-0.82120848689580095,51.064345000000003,-0.60253584629665147,51.064345000000003,3.718127
181,878.99193837984149,0,-0.60253584629665147,51.064345000000003,-0.43552924324475917,51.064345000000003,3.718127
182,878.99193837984149,0,-0.43552924324475917,51.064345000000003,-0.31057566882597087,51.064345000000003,3.718127
183,878.99193837984149,0,-0.31057566882597087,51.064345000000003,-0.21869495790910826,51.064345000000003,3.718127
184,878.99193837984149,0,-0.21869495790910826,51.064345000000003,-0.15215199401065643,51.064345000000003,3.718127
185,878.99193837984149,0,-0.15215199401065643,51.064345000000003,-0.10461564332081255,51.064345000000003,3.718127
186,878.99193837984149,0,-0.10461564332081255,51.064345000000003,-0.071086251591862604,51.064345000000003,3.718127
187,878.99193837984149,0,-0.071086251591862604,51.064345000000003,-0.047721144815841401,51.064345000000003,3.718127
188,878.99193837984149,0,-0.047721144815841401,51.064345000000003,-0.031630184257095323,51.064345000000003,3.718127
189,878.99193837984149,0,-0.031630184257095323,51.064345000000003,-0.020678657228534951,51.064345000000003,3.718127
190,878.99193837984149,0,-0.020678657228534951,51.064345000000003,-0.013314391033068928,51.064345000000003,3.718127
191,878.99193837984149,0,-0.013314391033068928,51.064345000000003,-0.0084245395685301379,51.064345000000003,3.718127
192,878.99193837984149,0,-0.0084245395685301379,51.064345000000003,-0.005221500499220909,51.064345000000003,3.718127
193,878.99193837984149,0,-0.005221500499220909,51.064345000000003,-0.0031546398348502023,51.064345000000003,3.718127
194,878.99193837984149,0,-0.0031546398348502023,51.064345000000003,-0.0018435332217928877,51.064345000000003,3.718127
195,878.99193837984149,0,-0.0018435332217928877,51.064345000000003,-0.001028426592261224,51.064345000000003,3.718127
196,878.99193837984149,0,-0.001028426592261224,51.064345000000003,-0.00053406802116066833,51.064345000000003,3.718127
197,878.99193837984149,0,-0.00053406802116066833,51.064345000000003,-0.00024368048523587947,51.064345000000003,3.718127
198,878.99193837984149,0,-0.00024368048523587947,51.064345000000003,-8.0477917182227108e-05,51.064345000000003,3.718127
199,878.99193837984149,0,-8.0477917182227108e-05,51.064345000000003,5.2999221799454209e-06,51.064345000000003,3.718127
200,878.99193837984149,0,5.2999221799454209e-06,51.064345000000003,4.5373643737739737e-05,51.064345000000003,3.718127
201,878.99193837984149,0,4.5373643737739737e-05,51.064345000000003,0.17167236837384206,51.064435000000003,3.7182580000000001
202,878.99193837984149,0,0.17167236837384206,51.064435000000003,0.64948241490730751,51.064462000000006,3.7182896666666667
203,878.99193837984149,0,0.64948241490730751,51.064462000000006,1.2220307442388061,51.064488999999995,3.7183213333333329
204,878.99193837984149,0,1.2220307442388061,51.064488999999995,1.7791868570713683,51.064515999999998,3.718353
205,880.74153012247064,6.2985302734649835,4.7368421052631584,3.7894736842105265,2.4765197151955123,51.064567999999994,3.7184094999999999
206,883.37080203884909,9.4653788989623813,4.7368421052631584,3.7894736842105265,3.1668486254973978,51.064619999999998,3.7184659999999998
207,886.92868727706389,12.808386857573282,4.7368421052631584,3.7894736842105265,3.3430079586109009,51.064676499999997,3.7185359999999998
208,891.39131423577339,16.065457051354418,4.7368421052631584,3.7894736842105265,3.2570701937811357,51.064732999999997,3.7186059999999999
209,896.65361404845987,18.944279325671388,4.7368421052631584,3.7894736842105265,2.8788222743169705,51.064784000000003,3.7186865
210,902.58311586683965,21.346206546167217,4.7368421052631584,3.7894736842105265,2.4019272204958284,51.064835000000002,3.7187670000000002
211,908.99724709921713,23.090872436559142,4.7368421052631584,3.7894736842105265,1.744665890391925,51.064877000000003,3.7188425000000001
212,915.70892091666974,24.162025742829378,4.7368421052631584,3.7894736842105265,1.0711533062702365,51.064919000000003,3.7189179999999999
213,922.496120353592,24.433917972920259,4.7368421052631584,3.7894736842105265,0.27189223009088082,51.06494,3.7189829999999997
214,929.14365279706635,23.931116796507581,4.7368421052631584,3.7894736842105265,-0.50280117641267807,51.064960999999997,3.7190479999999999
215,935.53211184827126,22.998452584337826,4.7368421052631584,3.7894736842105265,-0.93266421216975459,51.064986500000003,3.7190979999999998
216,941.60003262020166,21.844514778949645,4.7368421052631584,3.7894736842105265,-1.1539378053881819,51.065012000000003,3.7191480000000001
217,947.41403819593575,20.930420072642708,4.7368421052631584,3.7894736842105265,-0.9140947063069369,51.065051500000003,3.7191995000000002
218,953.09441195142495,20.449345519760922,4.7368421052631584,3.7894736842105265,-0.48107455288178613,51.065091000000002,3.7192509999999999
219,958.63051550802993,19.929972803777833,4.7368421052631584,3.7894736842105265,-0.51937271598308854,51.065109666666672,3.7192886666666669
220,963.95081474847791,19.15307726561268,4.7368421052631584,3.7894736842105265,-0.776895538165153,51.065128333333334,3.7193263333333331
221,968.96246011269841,18.041923311193749,4.7368421052631584,3.7894736842105265,-1.1111539544189313,51.065147000000003,3.7193640000000001
222,973.86907124082575,17.663800061258367,4.7368421052631584,3.7894736842105265,-0.37812324993538127,51.065181000000003,3.7194555
223,978.99326690570865,18.447104393578581,4.7368421052631584,3.7894736842105265,0.78330433232021335,51.065215000000002,3.7195469999999999
224,984.39539113217256,19.447647215269924,4.7368421052631584,3.7894736842105265,1.0005428216913437,51.065234000000004,3.7196290000000003
225,990.00520053547098,20.195313851874346,4.7368421052631584,3.7894736842105265,0.74766663660442134,51.065252999999998,3.7197110000000002
226,995.80796802376835,20.889962957870658,4.7368421052631584,3.7894736842105265,0.69464910599631224,51.065258,3.7198090000000001
227,1001.8168139168012,21.631845214918112,4.7368421052631584,3.7894736842105265,0.74188225704745392,51.065263000000002,3.7199070000000001
228,1007.9136618410984,21.948652527470006,4.7368421052631584,3.7894736842105265,0.31680731255189443,51.065255499999999,3.7199765
229,1013.9307187130877,21.661404739161714,4.7368421052631584,3.7894736842105265,-0.28724778830829223,51.065247999999997,3.720046
230,1020.6118158817765,24.051949807279641,4.7368421052631584,3.7894736842105265,2.3905450681179268,51.065277000000002,3.720221
231,1027.9210606386139,26.313281124614448,4.7368421052631584,3.7894736842105265,2.2613313173348075,51.065295500000005,3.7203109999999997
232,1035.4569954802637,27.129365429938925,4.7368421052631584,3.7894736842105265,0.81608430532447684,51.065314000000001,3.7204009999999998
233,1042.9375222543808,26.929896386822019,4.7368421052631584,3.7894736842105265,-0.19946904311690616,51.0653255,3.720475
234,1050.1667759909162,26.025313451527094,4.7368421052631584,3.7894736842105265,-0.90458293529492551,51.065337,3.7205490000000001
235,1057.2529717888171,25.510304872443353,4.7368421052631584,3.7894736842105265,-0.51500857908374087,51.0653705,3.7206605000000001
236,1064.4369716114038,25.862399361312104,4.7368421052631584,3.7894736842105265,0.35209448886875094,51.065404000000001,3.7207720000000002
237,1071.6291010940765,25.891666137621957,4.7368421052631584,3.7894736842105265,0.029266776309853526,51.065427,3.7208329999999998
238,1078.5925554394946,25.068435643505296,4.7368421052631584,3.7894736842105265,-0.82323049411666105,51.065449999999998,3.7208939999999999
239,1086.4367529678755,28.239111102171233,4.7368421052631584,3.7894736842105265,3.1706754586659365,51.065548,3.7210679999999998
240,1095.0034729055214,30.840191775525341,4.7368421052631584,3.7894736842105265,2.6010806733541081,51.065572500000002,3.7211299999999996
241,1103.5506886735852,30.769976765029355,4.7368421052631584,3.7894736842105265,-0.070215010495985553,51.065596999999997,3.7211919999999998
242,1112.9033080044394,33.669429591075058,4.7368421052631584,3.7894736842105265,2.8994528260457031,51.065654000000002,3.721406
243,1122.9691082528902,36.23688089442274,4.7368421052631584,3.7894736842105265,2.5674513033476813,51.065681499999997,3.7215224999999998
244,1133.2311442417588,36.943329559927079,4.7368421052631584,3.7894736842105265,0.7064486655043396,51.065708999999998,3.7216390000000001
245,1143.2232283379637,35.971502746338047,4.7368421052631584,3.7894736842105265,-0.97182681358903267,51.065729500000003,3.7217010000000004
246,1152.5522883380572,33.584616000336574,4.7368421052631584,3.7894736842105265,-2.3868867460014727,51.065750000000001,3.7217630000000002
247,1162.3339721612879,35.214061763630092,4.7368421052631584,3.7894736842105265,1.6294457632935178,51.065826000000001,3.7219669999999998
248,1172.6264719449655,37.052999221239077,4.7368421052631584,3.7894736842105265,1.838937457608985,51.065863499999999,3.7220740000000001
249,1182.9809542310277,37.276136229824168,4.7368421052631584,3.7894736842105265,0.22313700858509122,51.065900999999997,3.722181
250,1192.9720467996935,35.967933247197294,4.7368421052631584,3.7894736842105265,-1.3082029826268737,51.065916999999999,3.7222425000000001
251,1202.2302666724499,33.329591541923307,4.7368421052631584,3.7894736842105265,-2.6383417052739873,51.065933000000001,3.7223039999999998
