46,5.6769775249213019,0,-0.21732021612981334,51.059972999999999,-0.20009058735329222,51.059972999999999,3.7086359999999998
47,5.6769775249213019,0,-0.20009058735329222,51.059972999999999,-0.17086701715880492,51.059972999999999,3.7086359999999998
48,5.6769775249213019,0,-0.17086701715880492,51.059972999999999,-0.13903827157627752,51.059972999999999,3.7086359999999998
49,5.6769775249213019,0,-0.13903827157627752,51.059972999999999,0.46722835115024491,51.059863999999997,3.7086510000000001
50,5.6769775249213019,0,0.46722835115024491,51.059863999999997,0.12867110503601242,51.059863999999997,3.7086510000000001
51,5.6769775249213019,0,0.12867110503601242,51.059863999999997,-0.04524244365346819,51.059863999999997,3.7086510000000001
52,5.6769775249213019,0,-0.04524244365346819,51.059863999999997,-0.12286018317443526,51.059863999999997,3.7086510000000001
53,5.6769775249213019,0,-0.12286018317443526,51.059863999999997,-0.14669382998179636,51.059863999999997,3.7086510000000001
54,5.6769775249213019,0,-0.14669382998179636,51.059863999999997,-0.1425419963661464,51.059863999999997,3.7086510000000001
55,5.6769775249213019,0,-0.1425419963661464,51.059863999999997,-0.12557091766755873,51.059863999999997,3.7086510000000001
56,5.6769775249213019,0,-0.12557091766755873,51.059863999999997,-0.10431399431901189,51.059863999999997,3.7086510000000001
57,5.6769775249213019,0,-0.10431399431901189,51.059863999999997,0.37046379342715313,51.059780000000003,3.7086209999999999
58,5.6769775249213019,0,0.37046379342715313,51.059780000000003,0.68915120987995182,51.059757000000005,3.7086274999999995
59,5.6769775249213019,0,0.68915120987995182,51.059757000000005,0.90035503819875773,51.059734000000006,3.708634
60,5.6769775249213019,0,0.90035503819875773,51.059734000000006,1.0384136059994811,51.059711000000007,3.7086405000000005
61,5.6769775249213019,0,1.0384136059994811,51.059711000000007,1.1272919379968269,51.059688000000001,3.708647
62,5.6769775249213019,0,1.1272919379968269,51.059688000000001,0.065846138239575858,51.059688000000001,3.708647
63,5.6769775249213019,0,0.065846138239575858,51.059688000000001,-0.44387514988118149,51.059688000000001,3.708647
64,5.6769775249213019,0,-0.44387514988118149,51.059688000000001,-0.63859837584562751,51.059688000000001,3.708647
65,5.6769775249213019,0,-0.63859837584562751,51.059688000000001,-0.66361481173977266,51.059688000000001,3.708647
66,5.6769775249213019,0,-0.66361481173977266,51.059688000000001,0.232235589865744,51.059601999999998,3.708726
67,5.6769775249213019,0,0.232235589865744,51.059601999999998,-0.20570617304764482,51.059601999999998,3.708726
68,5.6769775249213019,0,-0.20570617304764482,51.059601999999998,-0.39149898989634391,51.059601999999998,3.708726
69,5.6769775249213019,0,-0.39149898989634391,51.059601999999998,-0.43829569367768895,51.059601999999998,3.708726
70,5.6769775249213019,0,-0.43829569367768895,51.059601999999998,-0.41432616455541349,51.059601999999998,3.708726
71,5.6769775249213019,0,-0.41432616455541349,51.059601999999998,-0.35935889659692388,51.059601999999998,3.708726
72,5.6769775249213019,0,-0.35935889659692388,51.059601999999998,0.34303553313811141,51.059524000000003,3.7088000000000001
73,5.6769775249213019,0,0.34303553313811141,51.059524000000003,0.0011096300430437633,51.059524000000003,3.7088000000000001
74,5.6769775249213019,0,0.0011096300430437633,51.059524000000003,-0.16097207458546681,51.059524000000003,3.7088000000000001
75,5.6769775249213019,0,-0.16097207458546681,51.059524000000003,-0.2208031899794487,51.059524000000003,3.7088000000000001
76,5.6769775249213019,0,-0.2208031899794487,51.059524000000003,-0.22590180358928968,51.059524000000003,3.7088000000000001
77,5.6769775249213019,0,-0.22590180358928968,51.059524000000003,0.59305971730964235,51.059432999999999,3.7088410000000001
78,5.6769775249213019,0,0.59305971730964235,51.059432999999999,0.12096400368235027,51.059432999999999,3.7088410000000001
79,5.6769775249213019,0,0.12096400368235027,51.059432999999999,-0.11539333473924729,51.059432999999999,3.7088410000000001
80,5.6769775249213019,0,-0.11539333473924729,51.059432999999999,-0.21520540717692604,51.059432999999999,3.7088410000000001
81,5.6769775249213019,0,-0.21520540717692604,51.059432999999999,-0.2398316091550976,51.059432999999999,3.7088410000000001
82,5.6769775249213019,0,-0.2398316091550976,51.059432999999999,-0.22625121965474415,51.059432999999999,3.7088410000000001
83,5.6769775249213019,0,-0.22625121965474415,51.059432999999999,-0.19600248571723788,51.059432999999999,3.7088410000000001
84,5.6769775249213019,0,-0.19600248571723788,51.059432999999999,0.33981361223672779,51.059350999999999,3.7088190000000001
85,5.6769775249213019,0,0.33981361223672779,51.059350999999999,0.056995473966147348,51.059350999999999,3.7088190000000001
86,5.6769775249213019,0,0.056995473966147348,51.059350999999999,-0.082970536158461949,51.059350999999999,3.7088190000000001
87,5.6769775249213019,0,-0.082970536158461949,51.059350999999999,-0.14053648451659484,51.059350999999999,3.7088190000000001
88,5.6769775249213019,0,-0.14053648451659484,51.059350999999999,-0.1530112511581736,51.059350999999999,3.7088190000000001
89,5.6769775249213019,0,-0.1530112511581736,51.059350999999999,-0.14281390365596003,51.059350999999999,3.7088190000000001
90,5.6769775249213019,0,-0.14281390365596003,51.059350999999999,0.51371381523827231,51.059261999999997,3.7087919999999999
91,5.6769775249213019,0,0.51371381523827231,51.059261999999997,0.13396113710211499,51.059261999999997,3.7087919999999999
92,5.6769775249213019,0,0.13396113710211499,51.059261999999997,-0.060022882762603036,51.059261999999997,3.7087919999999999
93,5.6769775249213019,0,-0.060022882762603036,51.059261999999997,-0.14559185188140489,51.059261999999997,3.7087919999999999
94,5.6769775249213019,0,-0.14559185188140489,51.059261999999997,-0.17079906337121642,51.059261999999997,3.7087919999999999
95,5.6769775249213019,0,-0.17079906337121642,51.059261999999997,-0.16476047266941873,51.059261999999997,3.7087919999999999
96,5.6769775249213019,0,-0.16476047266941873,51.059261999999997,0.7623475322105665,51.059144000000003,3.7088749999999999
97,5.6769775249213019,0,0.7623475322105665,51.059144000000003,0.21435243475972499,51.059144000000003,3.7088749999999999
98,5.6769775249213019,0,0.21435243475972499,51.059144000000003,-0.067787604533803281,51.059144000000003,3.7088749999999999
99,5.6769775249213019,0,-0.067787604533803281,51.059144000000003,-0.19429734898507567,51.059144000000003,3.7088749999999999
100,5.6769775249213019,0,-0.19429734898507567,51.059144000000003,-0.23377066488461762,51.059144000000003,3.7088749999999999
101,5.6769775249213019,0,-0.23377066488461762,51.059144000000003,-0.22786111295443745,51.059144000000003,3.7088749999999999
102,5.6769775249213019,0,-0.22786111295443745,51.059144000000003,-0.20107647120283667,51.059144000000003,3.7088749999999999
103,5.6769775249213019,0,-0.20107647120283667,51.059144000000003,-0.16722306498335759,51.059144000000003,3.7088749999999999
104,5.6769775249213019,0,-0.16722306498335759,51.059144000000003,-0.13358481309167175,51.059144000000003,3.7088749999999999
105,5.6769775249213019,0,-0.13358481309167175,51.059144000000003,-0.10358934502806449,51.059144000000003,3.7088749999999999
106,5.6769775249213019,0,-0.10358934502806449,51.059144000000003,-0.07847682383708518,51.059144000000003,3.7088749999999999
107,5.6769775249213019,0,-0.07847682383708518,51.059144000000003,-0.058320700763772826,51.059144000000003,3.7088749999999999
108,5.6769775249213019,0,-0.058320700763772826,51.059144000000003,-0.04263404238548911,51.059144000000003,3.7088749999999999
109,5.6769775249213019,0,-0.04263404238548911,51.059144000000003,-0.030715726060461038,51.059144000000003,3.7088749999999999
110,5.6769775249213019,0,-0.030715726060461038,51.059144000000003,-0.021836973479083546,51.059144000000003,3.7088749999999999
111,5.6769775249213019,0,-0.021836973479083546,51.059144000000003,-0.015332619784842447,51.059144000000003,3.7088749999999999
112,5.6769775249213019,0,-0.015332619784842447,51.059144000000003,-0.010637650162850249,51.059144000000003,3.7088749999999999
113,5.6769775249213019,0,-0.010637650162850249,51.059144000000003,-0.0072939645352927355,51.059144000000003,3.7088749999999999
114,5.6769775249213019,0,-0.0072939645352927355,51.059144000000003,-0.0049423277079941527,51.059144000000003,3.7088749999999999
115,5.6769775249213019,0,-0.0049423277079941527,51.059144000000003,-0.0033081494521196115,51.059144000000003,3.7088749999999999
116,5.6769775249213019,0,-0.0033081494521196115,51.059144000000003,-0.0021858387570085525,51.059144000000003,3.7088749999999999
117,5.6769775249213019,0,-0.0021858387570085525,51.059144000000003,-0.0014241296112174951,51.059144000000003,3.7088749999999999
118,5.6769775249213019,0,-0.0014241296112174951,51.059144000000003,-0.00091341163571434254,51.059144000000003,3.7088749999999999
119,5.6769775249213019,0,-0.00091341163571434254,51.059144000000003,-0.00057534400145330339,51.059144000000003,3.7088749999999999
120,5.6769775249213019,0,-0.00057534400145330339,51.059144000000003,-0.00035464417454495324,51.059144000000003,3.7088749999999999
121,5.6769775249213019,0,-0.00035464417454495324,51.059144000000003,-0.00021277118553341188,51.059144000000003,3.7088749999999999
122,5.6769775249213019,0,-0.00021277118553341188,51.059144000000003,-0.00012317122383724143,51.059144000000003,3.7088749999999999
123,5.6769775249213019,0,-0.00012317122383724143,51.059144000000003,-6.7763744737260964e-05,51.059144000000003,3.7088749999999999
124,5.6769775249213019,0,-6.7763744737260964e-05,51.059144000000003,-3.4385070979157573e-05,51.059144000000003,3.7088749999999999
125,5.6769775249213019,0,-3.4385070979157573e-05,51.059144000000003,-1.4954639096075828e-05,51.059144000000003,3.7088749999999999
126,5.6769775249213019,0,-1.4954639096075828e-05,51.059144000000003,-4.1765777726404393e-06,51.059144000000003,3.7088749999999999
127,5.6769775249213019,0,-4.1765777726404393e-06,51.059144000000003,1.3684594624632349e-06,51.059144000000003,3.7088749999999999
128,5.6769775249213019,0,1.3684594624632349e-06,51.059144000000003,3.8510076831842425e-06,51.059144000000003,3.7088749999999999
129,5.6769775249213019,0,3.8510076831842425e-06,51.059144000000003,4.6215823461256828e-06,51.059144000000003,3.7088749999999999
130,5.6769775249213019,0,4.6215823461256828e-06,51.059144000000003,4.5001090463277851e-06,51.059144000000003,3.7088749999999999
131,5.6769775249213019,0,4.5001090463277851e-06,51.059144000000003,3.968873371425282e-06,51.059144000000003,3.7088749999999999
132,5.6769775249213019,0,3.968873371425282e-06,51.059144000000003,3.2994592752282577e-06,51.059144000000003,3.7088749999999999
133,5.6769775249213019,0,3.2994592752282577e-06,51.059144000000003,2.6350568837666588e-06,51.059144000000003,3.7088749999999999
134,5.6769775249213019,0,2.6350568837666588e-06,51.059144000000003,2.0429655535281196e-06,51.059144000000003,3.7088749999999999
135,5.6769775249213019,0,2.0429655535281196e-06,51.059144000000003,1.5474522345620675e-06,51.059144000000003,3.7088749999999999
136,5.6769775249213019,0,1.5474522345620675e-06,51.059144000000003,1.149845689652514e-06,51.059144000000003,3.7088749999999999
137,5.6769775249213019,0,1.149845689652514e-06,51.059144000000003,8.4046935979275016e-07,51.059144000000003,3.7088749999999999
138,5.6769775249213019,0,8.4046935979275016e-07,51.059144000000003,6.0545221787690098e-07,51.059144000000003,3.7088749999999999
139,5.6769775249213019,0,6.0545221787690098e-07,51.059144000000003,4.3039649755739537e-07,51.059144000000003,3.7088749999999999
140,5.6769775249213019,0,4.3039649755739537e-07,51.059144000000003,3.0217047154971959e-07,51.059144000000003,3.7088749999999999
141,5.6769775249213019,0,3.0217047154971959e-07,51.059144000000003,2.0962440945176672e-07,51.059144000000003,3.7088749999999999
142,5.6769775249213019,0,2.0962440945176672e-07,51.059144000000003,1.4372107377886627e-07,51.059144000000003,3.7088749999999999
143,5.6769775249213019,0,1.4372107377886627e-07,51.059144000000003,9.7375172009905255e-08,51.059144000000003,3.7088749999999999
144,5.6769775249213019,0,9.7375172009905255e-08,51.059144000000003,6.5171828186736865e-08,51.059144000000003,3.7088749999999999
145,5.6769775249213019,0,6.5171828186736865e-08,51.059144000000003,4.3057420534272465e-08,51.059144000000003,3.7088749999999999
146,5.6769775249213019,0,4.3057420534272465e-08,51.059144000000003,2.8049816448497286e-08,51.059144000000003,3.7088749999999999
147,5.6769775249213019,0,2.8049816448497286e-08,51.059144000000003,1.7988339239213689e-08,51.059144000000003,3.7088749999999999
148,5.6769775249213019,0,1.7988339239213689e-08,51.059144000000003,1.1328865256425492e-08,51.059144000000003,3.7088749999999999
149,5.6769775249213019,0,1.1328865256425492e-08,51.059144000000003,6.9818677155509311e-09,51.059144000000003,3.7088749999999999
150,5.6769775249213019,0,6.9818677155509311e-09,51.059144000000003,4.1878281894911962e-09,51.059144000000003,3.7088749999999999
151,5.6769775249213019,0,4.1878281894911962e-09,51.059144000000003,2.423513179612775e-09,51.059144000000003,3.7088749999999999
152,5.6769775249213019,0,2.423513179612775e-09,51.059144000000003,1.3326777996936517e-09,51.059144000000003,3.7088749999999999
153,5.6769775249213019,0,1.3326777996936517e-09,51.059144000000003,6.7568485543520899e-10,51.059144000000003,3.7088749999999999
154,5.6769775249213019,0,6.7568485543520899e-10,51.059144000000003,2.9335422512208181e-10,51.059144000000003,3.7088749999999999
155,5.6769775249213019,0,2.9335422512208181e-10,51.059144000000003,8.1367165636804359e-11,51.059144000000003,3.7088749999999999
156,5.6769775249213019,0,8.1367165636804359e-11,51.059144000000003,-2.7612438651359438e-11,51.059144000000003,3.7088749999999999
157,5.6769775249213019,0,-2.7612438651359438e-11,51.059144000000003,-7.6326650263294227e-11,51.059144000000003,3.7088749999999999
158,5.6769775249213019,0,-7.6326650263294227e-11,51.059144000000003,-9.1367418893864203e-11,51.059144000000003,3.7088749999999999
159,5.6769775249213019,0,-9.1367418893864203e-11,51.059144000000003,-8.8874087037095806e-11,51.059144000000003,3.7088749999999999
160,5.6769775249213019,0,-8.8874087037095806e-11,51.059144000000003,-7.8338009763300703e-11,51.059144000000003,3.7088749999999999
161,5.6769775249213019,0,-7.8338009763300703e-11,51.059144000000003,-6.5098579158841064e-11,51.059144000000003,3.7088749999999999
162,5.6769775249213019,0,-6.5098579158841064e-11,51.059144000000003,-5.1974929623324172e-11,51.059144000000003,3.7088749999999999
163,5.6769775249213019,0,-5.1974929623324172e-11,51.059144000000003,-4.0291811992095691e-11,51.059144000000003,3.7088749999999999
164,5.6769775249213019,0,-4.0291811992095691e-11,51.059144000000003,-3.051235054092678e-11,51.059144000000003,3.7088749999999999
165,5.6769775249213019,0,-3.051235054092678e-11,51.059144000000003,-2.267154884880016e-11,51.059144000000003,3.7088749999999999
166,5.6769775249213019,0,-2.267154884880016e-11,51.059144000000003,-1.656746319081561e-11,51.059144000000003,3.7088749999999999
167,5.6769775249213019,0,-1.656746319081561e-11,51.059144000000003,-1.1936220433103457e-11,51.059144000000003,3.7088749999999999
168,5.6769775249213019,0,-1.1936220433103457e-11,51.059144000000003,-8.4843290288087078e-12,51.059144000000003,3.7088749999999999
169,5.6769775249213019,0,-8.4843290288087078e-12,51.059144000000003,-5.9559935930577159e-12,51.059144000000003,3.7088749999999999
170,5.6769775249213019,0,-5.9559935930577159e-12,51.059144000000003,-4.1304223199595558e-12,51.059144000000003,3.7088749999999999
171,5.6769775249213019,0,-4.1304223199595558e-12,51.059144000000003,-2.8325973146006853e-12,51.059144000000003,3.7088749999999999
172,5.6769775249213019,0,-2.8325973146006853e-12,51.059144000000003,-1.9171190950529354e-12,51.059144000000003,3.7088749999999999
173,5.6769775249213019,0,-1.9171190950529354e-12,51.059144000000003,-1.2816695073668506e-12,51.059144000000003,3.7088749999999999
174,5.6769775249213019,0,-1.2816695073668506e-12,51.059144000000003,-8.4547106158233382e-13,51.059144000000003,3.7088749999999999
175,5.6769775249213019,0,-8.4547106158233382e-13,51.059144000000003,-5.5197951472732007e-13,51.059144000000003,3.7088749999999999
176,5.6769775249213019,0,-5.5197951472732007e-13,51.059144000000003,-3.5272837282575084e-13,51.059144000000003,3.7088749999999999
177,5.6769775249213019,0,-3.5272837282575084e-13,51.059144000000003,-2.2348438888959778e-13,51.059144000000003,3.7088749999999999
178,5.6769775249213019,0,-2.2348438888959778e-13,51.059144000000003,-1.3732173293216253e-13,51.059144000000003,3.7088749999999999
179,5.6769775249213019,0,-1.3732173293216253e-13,51.059144000000003,-8.347007295876546e-14,51.059144000000003,3.7088749999999999
180,5.6769775249213019,0,-8.347007295876546e-14,51.059144000000003,-4.8466493976057353e-14,51.059144000000003,3.7088749999999999
181,5.6769775249213019,0,-4.8466493976057353e-14,51.059144000000003,-2.6925829986698532e-14,51.059144000000003,3.7088749999999999
182,5.6769775249213019,0,-2.6925829986698532e-14,51.059144000000003,-1.3462914993349268e-14,51.059144000000003,3.7088749999999999
183,5.6769775249213019,0,-1.3462914993349268e-14,51.059144000000003,-5.3851659973397068e-15,51.059144000000003,3.7088749999999999
184,5.6769775249213019,0,-5.3851659973397068e-15,51.059144000000003,-2.6925829986698522e-15,51.059144000000003,3.7088749999999999
185,5.6769775249213019,0,-2.6925829986698522e-15,51.059144000000003,0,51.059144000000003,3.7088749999999999
186,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
187,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
188,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
189,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
190,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
191,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
192,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
193,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
194,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
195,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
196,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
197,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
198,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
199,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
200,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
201,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
202,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
203,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
204,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
205,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
206,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
207,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
208,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
209,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
210,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
211,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
212,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
213,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
214,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
215,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
216,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
217,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
218,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
219,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
220,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
221,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
222,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
223,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
224,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
225,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
226,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
227,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
228,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
229,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
230,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
231,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
232,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
233,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
234,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
235,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
236,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
237,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
238,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
239,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
240,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
241,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
242,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
243,5.6769775249213019,0,0,51.059144000000003,0,51.059144000000003,3.7088749999999999
244,5.6769775249213019,0,0,51.059144000000003,0.035733807599192945,51.059263000000001,3.7089379999999998
245,5.6769775249213019,0,0.035733807599192945,51.059263000000001,1.2021985264454971,51.059318000000005,3.7089504999999998
246,5.6769775249213019,0,1.2021985264454971,51.059318000000005,2.7814868644250312,51.059373000000001,3.7089629999999998
247,7.5841503144581193,6.8658220423325442,4.7368421052631584,3.7894736842105265,2.8464028438628359,51.059400666666669,3.7089669999999999
248,10.098865128219513,9.0529733295410164,4.7368421052631584,3.7894736842105265,2.1871512872084722,51.059428333333329,3.708971
249,12.961987692989785,10.307241233172977,4.7368421052631584,3.7894736842105265,1.2542679036319608,51.059455999999997,3.7089750000000001
250,16.0041462842897,10.951770928679693,4.7368421052631584,3.7894736842105265,0.64452969550671568,51.059477499999993,3.70895675
251,19.116316882249841,11.203814152656514,4.7368421052631584,3.7894736842105265,0.25204322397682155,51.059499000000002,3.7089385000000004
252,22.229537434433809,11.207593987862282,4.7368421052631584,3.7894736842105265,0.0037798352057674123,51.059520500000005,3.7089202500000003
253,25.301081773235193,11.057559619684982,4.7368421052631584,3.7894736842105265,-0.15003436817729998,51.059542,3.7089020000000001
254,28.309089733049973,10.828828655333211,4.7368421052631584,3.7894736842105265,-0.22873096435177054,51.059556999999998,3.7088757500000002
255,31.243886114023056,10.565266971503094,4.7368421052631584,3.7894736842105265,-0.26356168383011713,51.059572000000003,3.7088495000000004
256,34.102585984270419,10.291319532890508,4.7368421052631584,3.7894736842105265,-0.27394743861258597,51.059587000000001,3.70882325
257,36.885824531671609,10.019658770644293,4.7368421052631584,3.7894736842105265,-0.27166076224621527,51.059601999999998,3.7087970000000001
258,39.751456481167793,10.316275018186269,4.7368421052631584,3.7894736842105265,0.29661624754197646,51.059635999999998,3.7087434999999997
259,42.915192683156569,11.389450327159594,4.7368421052631584,3.7894736842105265,1.0731753089733242,51.059669999999997,3.7086899999999998
260,46.372116976228781,12.444927455059977,4.7368421052631584,3.7894736842105265,1.0554771279003834,51.059692999999996,3.7086633333333339
261,50.013323157741468,13.108342253445683,4.7368421052631584,3.7894736842105265,0.6634147983857055,51.059715999999995,3.708636666666667
