90,0,0,-0.00047895680509197442,51.220731000000001,-0.00030670033585013961,51.220731000000001,4.3875739999999999
91,0,0,-0.00030670033585013961,51.220731000000001,-0.00019282092033002504,51.220731000000001,4.3875739999999999
92,0,0,-0.00019282092033002504,51.220731000000001,-0.00011858110031217969,51.220731000000001,4.3875739999999999
93,0,0,-0.00011858110031217969,51.220731000000001,-7.0932648692166231e-05,51.220731000000001,4.3875739999999999
94,0,0,-7.0932648692166231e-05,51.220731000000001,-4.0895734904953116e-05,51.220731000000001,4.3875739999999999
95,0,0,-4.0895734904953116e-05,51.220731000000001,-2.2362908910098979e-05,51.220731000000001,4.3875739999999999
96,0,0,-2.2362908910098979e-05,51.220731000000001,-1.1230211448776117e-05,51.220731000000001,4.3875739999999999
97,0,0,-1.1230211448776117e-05,51.220731000000001,-4.774700919609274e-06,51.220731000000001,4.3875739999999999
98,0,0,-4.774700919609274e-06,51.220731000000001,-1.2142274136887246e-06,51.220731000000001,4.3875739999999999
99,0,0,-1.2142274136887246e-06,51.220731000000001,6.0012608003035018e-07,51.220731000000001,4.3875739999999999
100,0,0,6.0012608003035018e-07,51.220731000000001,1.3963855156804884e-06,51.220731000000001,4.3875739999999999
101,0,0,1.3963855156804884e-06,51.220731000000001,1.6265730885989849e-06,51.220731000000001,4.3875739999999999
102,0,0,1.6265730885989849e-06,51.220731000000001,1.5643910877453265e-06,51.220731000000001,4.3875739999999999
103,0,0,1.5643910877453265e-06,51.220731000000001,1.3702637091521286e-06,51.220731000000001,4.3875739999999999
104,0,0,1.3702637091521286e-06,51.220731000000001,1.134070350049474e-06,51.220731000000001,4.3875739999999999
105,0,0,1.134070350049474e-06,51.220731000000001,9.0281345885494717e-07,51.220731000000001,4.3875739999999999
106,0,0,9.0281345885494717e-07,51.220731000000001,6.9823772532261419e-07,51.220731000000001,4.3875739999999999
107,0,0,6.9823772532261419e-07,51.220731000000001,5.2783472312967197e-07,51.220731000000001,4.3875739999999999
108,0,0,5.2783472312967197e-07,51.220731000000001,3.9155596154889864e-07,51.220731000000001,4.3875739999999999
109,0,0,3.9155596154889864e-07,51.220731000000001,2.8578644730714584e-07,51.220731000000001,4.3875739999999999
110,0,0,2.8578644730714584e-07,51.220731000000001,2.0560231445786389e-07,51.220731000000001,4.3875739999999999
111,0,0,2.0560231445786389e-07,51.220731000000001,1.459780076186833e-07,51.220731000000001,4.3875739999999999
112,0,0,1.459780076186833e-07,51.220731000000001,1.0236880884026264e-07,51.220731000000001,4.3875739999999999
113,0,0,1.0236880884026264e-07,51.220731000000001,7.0936155644200268e-08,51.220731000000001,4.3875739999999999
114,0,0,7.0936155644200268e-08,51.220731000000001,4.8580040874257011e-08,51.220731000000001,4.3875739999999999
115,0,0,4.8580040874257011e-08,51.220731000000001,3.2876613431653823e-08,51.220731000000001,4.3875739999999999
116,0,0,3.2876613431653823e-08,51.220731000000001,2.1977451437674292e-08,51.220731000000001,4.3875739999999999
117,0,0,2.1977451437674292e-08,51.220731000000001,1.4501275296353065e-08,51.220731000000001,4.3875739999999999
118,0,0,1.4501275296353065e-08,51.220731000000001,9.4334779987548245e-09,51.220731000000001,4.3875739999999999
119,0,0,9.4334779987548245e-09,51.220731000000001,6.0399449652274931e-09,51.220731000000001,4.3875739999999999
120,0,0,6.0399449652274931e-09,51.220731000000001,3.7966981979384167e-09,51.220731000000001,4.3875739999999999
121,0,0,3.7966981979384167e-09,51.220731000000001,2.3344553237860198e-09,51.220731000000001,4.3875739999999999
122,0,0,2.3344553237860198e-09,51.220731000000001,1.3960820710005797e-09,51.220731000000001,4.3875739999999999
123,0,0,1.3960820710005797e-09,51.220731000000001,8.0463265524150828e-10,51.220731000000001,4.3875739999999999
124,0,0,8.0463265524150828e-10,51.220731000000001,4.3977486915249954e-10,51.220731000000001,4.3875739999999999
125,0,0,4.3977486915249954e-10,51.220731000000001,2.2065515730374548e-10,51.220731000000001,4.3875739999999999
126,0,0,2.2065515730374548e-10,51.220731000000001,9.3634573778744148e-11,51.220731000000001,4.3875739999999999
127,0,0,9.3634573778744148e-11,51.220731000000001,2.3610587169586261e-11,51.220731000000001,4.3875739999999999
128,0,0,2.3610587169586261e-11,51.220731000000001,-1.2043923753050251e-11,51.220731000000001,4.3875739999999999
129,0,0,-1.2043923753050251e-11,51.220731000000001,-2.7664944019833383e-11,51.220731000000001,4.3875739999999999
130,0,0,-2.7664944019833383e-11,51.220731000000001,-3.2152133587116718e-11,51.220731000000001,4.3875739999999999
131,0,0,-3.2152133587116718e-11,51.220731000000001,-3.0893351035238577e-11,51.220731000000001,4.3875739999999999
132,0,0,-3.0893351035238577e-11,51.220731000000001,-2.7044976784389675e-11,51.220731000000001,4.3875739999999999
133,0,0,-2.7044976784389675e-11,51.220731000000001,-2.2375364718946463e-11,51.220731000000001,4.3875739999999999
134,0,0,-2.2375364718946463e-11,51.220731000000001,0.060874799034516362,51.220756999999999,4.3874279999999999
135,0,0,0.060874799034516362,51.220756999999999,0.959834085620764,51.220765999999998,4.3873610000000003
136,0,0,0.959834085620764,51.220765999999998,2.1611534677118387,51.220775000000003,4.3872939999999998
137,0,0,2.1611534677118387,51.220775000000003,2.7672657506836704,51.220745000000001,4.3872195000000005
138,2.4935457330512274,8.9767646389844185,4.7368421052631584,3.7894736842105265,3.0276365358651409,51.220714999999998,4.3871450000000003
139,5.706980670393186,11.568365774431049,4.7368421052631584,3.7894736842105265,2.5916011354466306,51.220707333333337,4.3870850000000008
140,9.440301047734728,13.439953358429548,4.7368421052631584,3.7894736842105265,1.8715875839984992,51.220699666666661,4.3870249999999995
141,13.477190582416718,14.53280232485516,4.7368421052631584,3.7894736842105265,1.0928489664256116,51.220692,4.386965
142,17.847864020755647,15.734424378020144,4.7368421052631584,3.7894736842105265,1.2016220531649839,51.220691500000001,4.3868589999999994
143,22.696133465286309,17.453770000310374,4.7368421052631584,3.7894736842105265,1.7193456222902306,51.220691000000002,4.3867529999999997
144,28.014849486506876,19.147377676394036,4.7368421052631584,3.7894736842105265,1.693607676083662,51.220686999999998,4.3866540000000001
145,33.72610713231942,20.560527524925156,4.7368421052631584,3.7894736842105265,1.4131498485311198,51.220683000000001,4.3865550000000004
146,39.768895659951596,21.754038699475824,4.7368421052631584,3.7894736842105265,1.1935111745506681,51.220691500000001,4.3864520000000002
147,46.096629030287623,22.779840133209703,4.7368421052631584,3.7894736842105265,1.0258014337338786,51.220700000000001,4.3863490000000001
148,52.580448458565122,23.341749941799005,4.7368421052631584,3.7894736842105265,0.56190980858930217,51.220700000000001,4.386266
149,59.066087942058836,23.348302140577367,4.7368421052631584,3.7894736842105265,0.006552198778361884,51.220700000000001,4.3861829999999999
150,65.484684415684853,23.106947305053659,4.7368421052631584,3.7894736842105265,-0.24135483552370829,51.220687999999996,4.386101
151,71.815077581145587,22.789415395658622,4.7368421052631584,3.7894736842105265,-0.31753190939503639,51.220675999999997,4.3860190000000001
152,77.43733305690057,20.240119712717959,4.7368421052631584,3.7894736842105265,-2.549295682940663,51.220675999999997,4.3860190000000001
153,82.132338524294425,16.902019682617858,4.7368421052631584,3.7894736842105265,-3.3381000301001009,51.220675999999997,4.3860190000000001
154,85.89390920168627,13.541654438610665,4.7368421052631584,3.7894736842105265,-3.3603652440071929,51.220675999999997,4.3860190000000001
155,88.817371749351722,10.52446517159561,4.7368421052631584,3.7894736842105265,-3.0171892670150555,51.220675999999997,4.3860190000000001
156,91.036102809497777,7.9874318165257803,4.7368421052631584,3.7894736842105265,-2.5370333550698296,51.220675999999997,4.3860190000000001
157,91.036102809497777,0,-2.5370333550698296,51.220675999999997,-2.0425349383515838,51.220675999999997,4.3860190000000001
158,91.036102809497777,0,-2.0425349383515838,51.220675999999997,-1.5932951685006644,51.220675999999997,4.3860190000000001
159,91.036102809497777,0,-1.5932951685006644,51.220675999999997,-1.2127821018870031,51.220675999999997,4.3860190000000001
160,91.036102809497777,0,-1.2127821018870031,51.220675999999997,-0.90487779645032163,51.220675999999997,4.3860190000000001
161,91.036102809497777,0,-0.90487779645032163,51.220675999999997,0.19476385083508108,51.220708999999999,4.3856989999999998
162,92.763369245004355,6.2181591678236883,4.7368421052631584,3.7894736842105265,3.7894535056523999,51.220714999999998,4.3855500000000003
163,96.091379840992985,11.98083814555906,4.7368421052631584,3.7894736842105265,5.762678977735372,51.220723999999997,4.3853759999999999
164,100.87695527923006,17.228071577653477,4.7368421052631584,3.7894736842105265,5.2472334320944167,51.22071866666667,4.3852200000000003
165,106.66453103580605,20.835272723673583,4.7368421052631584,3.7894736842105265,3.6072011460201061,51.220713333333336,4.3850639999999999
166,112.89852480769227,22.442377578790381,4.7368421052631584,3.7894736842105265,1.6071048551167983,51.220708000000002,4.3849080000000002
167,119.88005752185978,25.13351777100306,4.7368421052631584,3.7894736842105265,2.6911401922126785,51.220703999999998,4.3847459999999998
168,127.88718227505031,28.82564911148588,4.7368421052631584,3.7894736842105265,3.6921313404828204,51.220709999999997,4.3845549999999998
169,136.62793351742084,31.466704472533962,4.7368421052631584,3.7894736842105265,2.6410553610480818,51.220716000000003,4.3844070000000004
170,145.95165911782399,33.565412161451299,4.7368421052631584,3.7894736842105265,2.0987076889173366,51.220711999999999,4.3842499999999998
171,155.78712634952095,35.407682034108994,4.7368421052631584,3.7894736842105265,1.8422698726576954,51.220703999999998,4.3840849999999998
172,166.00727618353497,36.792539402450466,4.7368421052631584,3.7894736842105265,1.3848573683414713,51.220700000000001,4.3839249999999996
173,176.50167622947694,37.779840165391128,4.7368421052631584,3.7894736842105265,0.98730076294066293,51.220689999999998,4.3837669999999997
174,187.27274009232707,38.775829906260505,4.7368421052631584,3.7894736842105265,0.99598974086937631,51.220672999999998,4.3835990000000002
175,198.93932599684189,41.999709256253333,4.7368421052631584,3.7894736842105265,3.2238793499928278,51.220677999999999,4.3833409999999997
176,211.00780517411798,43.446525038193968,4.7368421052631584,3.7894736842105265,1.4468157819406358,51.220674000000002,4.3832714999999993
177,222.50954225498185,41.406253491109936,4.7368421052631584,3.7894736842105265,-2.040271547084032,51.220669999999998,4.3832019999999998
178,234.29850124210415,42.440252353640282,4.7368421052631584,3.7894736842105265,1.0339988625303462,51.220663999999999,4.382962
179,246.24775733110235,43.017321920393528,4.7368421052631584,3.7894736842105265,0.57706956675324506,51.220655499999999,4.3828589999999998
180,257.77911468313533,41.512886467318737,4.7368421052631584,3.7894736842105265,-1.504435453074791,51.220647,4.3827559999999997
181,268.5952054418687,38.937926731440172,4.7368421052631584,3.7894736842105265,-2.574959735878565,51.220641000000001,4.3826710000000002
182,278.56298741176965,35.884015091643413,4.7368421052631584,3.7894736842105265,-3.0539116397967589,51.220635000000001,4.3825859999999999
183,287.64215374399714,32.684998796018881,4.7368421052631584,3.7894736842105265,-3.1990162956245314,51.220628000000005,4.3825194999999999
184,295.84056768538943,29.514290189012304,4.7368421052631584,3.7894736842105265,-3.1707086070065778,51.220621000000001,4.3824529999999999
185,303.4231238577774,27.297202220596716,4.7368421052631584,3.7894736842105265,-2.2170879684155871,51.220610499999999,4.3823410000000003
186,310.74858494253243,26.371659905118154,4.7368421052631584,3.7894736842105265,-0.92554231547856247,51.220599999999997,4.3822289999999997
187,317.90506979734084,25.763345477310239,4.7368421052631584,3.7894736842105265,-0.60831442780791534,51.220593333333333,4.382161
188,324.84322190470266,24.977347586502482,4.7368421052631584,3.7894736842105265,-0.78599789080775651,51.220586666666662,4.3820929999999993
189,331.45376025545073,23.79793806269306,4.7368421052631584,3.7894736842105265,-1.1794095238094222,51.220579999999998,4.3820249999999996
190,337.71047303565734,22.524166008743794,4.7368421052631584,3.7894736842105265,-1.2737720539492656,51.220571499999998,4.3819599999999994
191,343.62925613586896,21.307619160761838,4.7368421052631584,3.7894736842105265,-1.2165468479819559,51.220562999999999,4.3818950000000001
192,350.49331927516647,24.710627301470975,4.7368421052631584,3.7894736842105265,3.4030081407091366,51.220560999999996,4.3816600000000001
193,358.39678071385509,28.452461179278945,4.7368421052631584,3.7894736842105265,3.7418338778079701,51.220567000000003,4.3815379999999999
194,366.86059767805102,30.469741071105343,4.7368421052631584,3.7894736842105265,2.0172798918263979,51.220573000000002,4.3814159999999998
195,375.39186322741631,30.712555977715116,4.7368421052631584,3.7894736842105265,0.24281490660977312,51.220571,4.3813499999999994
196,383.54298812595982,29.344049634756562,4.7368421052631584,3.7894736842105265,-1.368506342958554,51.220568999999998,4.381284
197,391.73766254094107,29.500827893932573,4.7368421052631584,3.7894736842105265,0.1567782591760114,51.220565999999998,4.3811369999999998
198,400.20238625985837,30.473005388102344,4.7368421052631584,3.7894736842105265,0.97217749416977028,51.220560999999996,4.380986
199,409.02973639998231,31.778460504446237,4.7368421052631584,3.7894736842105265,1.305455116343893,51.220564000000003,4.380833
200,418.18230549218123,32.949248731916121,4.7368421052631584,3.7894736842105265,1.1707882274698846,51.220559000000002,4.3806859999999999
201,427.66689208789302,34.144511744562365,4.7368421052631584,3.7894736842105265,1.1952630126462438,51.220564000000003,4.3805310000000004
202,437.53873739839958,35.538643117823646,4.7368421052631584,3.7894736842105265,1.3941313732612812,51.220562000000001,4.3803640000000001
203,447.76374129147541,36.810014015073079,4.7368421052631584,3.7894736842105265,1.2713708972494331,51.220554999999997,4.3802000000000003
204,458.2566104447011,37.774328951612361,4.7368421052631584,3.7894736842105265,0.96431493653928158,51.220553000000002,4.3800400000000002
205,468.93386409940985,38.43811315695158,4.7368421052631584,3.7894736842105265,0.66378420533921911,51.220551999999998,4.3798820000000003
206,479.72178255898535,38.836506454471753,4.7368421052631584,3.7894736842105265,0.3983932975201725,51.220551999999998,4.3797259999999998
207,490.6032718972902,39.173361617897385,4.7368421052631584,3.7894736842105265,0.33685516342563204,51.220551,4.3795659999999996
208,501.54656276516914,39.395847124364153,4.7368421052631584,3.7894736842105265,0.2224855064667679,51.220547000000003,4.3794079999999997
209,512.62780231489819,39.892462379024373,4.7368421052631584,3.7894736842105265,0.49661525466022027,51.220528999999999,4.3792390000000001
210,523.70445786797779,39.875959991086454,4.7368421052631584,3.7894736842105265,-0.016502387937919138,51.220509999999997,4.3790930000000001
211,535.49007732056305,42.428230029306846,4.7368421052631584,3.7894736842105265,2.5522700382203922,51.220503000000001,4.378838
212,547.68568231316146,43.904177973354251,4.7368421052631584,3.7894736842105265,1.4759479440474053,51.220507999999995,4.378736
213,559.54414819249928,42.69047716561623,4.7368421052631584,3.7894736842105265,-1.2137008077380216,51.220512999999997,4.3786339999999999
214,570.65278768735197,39.991102181469564,4.7368421052631584,3.7894736842105265,-2.6993749841466652,51.220523,4.3785590000000001
215,580.80077199917332,36.53274352255675,4.7368421052631584,3.7894736842105265,-3.4583586589128146,51.220533000000003,4.3784840000000003
216,589.92049870550034,32.831016142777351,4.7368421052631584,3.7894736842105265,-3.701727379779399,51.220521000000005,4.3784393333333336
217,598.01932550122149,29.155776464596098,4.7368421052631584,3.7894736842105265,-3.6752396781812529,51.220509,4.3783946666666669
218,605.13934301103484,25.632063035328013,4.7368421052631584,3.7894736842105265,-3.523713429268085,51.220497000000002,4.3783500000000002
219,611.04623848964832,21.2648237230086,4.7368421052631584,3.7894736842105265,-4.3672393123194126,51.220497000000002,4.3783500000000002
220,615.75671874520788,16.957728920014279,4.7368421052631584,3.7894736842105265,-4.307094802994321,51.220497000000002,4.3783500000000002
221,619.40463597347241,13.132502021752309,4.7368421052631584,3.7894736842105265,-3.8252268982619704,51.220497000000002,4.3783500000000002
222,622.16524258583252,9.9381838044963757,4.7368421052631584,3.7894736842105265,-3.1943182172559332,51.220497000000002,4.3783500000000002
223,624.21495399988419,7.3789610905860528,4.7368421052631584,3.7894736842105265,-2.559222713910323,51.220497000000002,4.3783500000000002
224,624.21495399988419,0,-2.559222713910323,51.220497000000002,-1.9889961371771232,51.220497000000002,4.3783500000000002
225,624.21495399988419,0,-1.9889961371771232,51.220497000000002,-1.5095207969164268,51.220497000000002,4.3783500000000002
226,624.21495399988419,0,-1.5095207969164268,51.220497000000002,-1.123503972906986,51.220497000000002,4.3783500000000002
227,624.21495399988419,0,-1.123503972906986,51.220497000000002,-0.8223903222807647,51.220497000000002,4.3783500000000002
228,624.21495399988419,0,-0.8223903222807647,51.220497000000002,-0.59319013805984233,51.220497000000002,4.3783500000000002
229,624.21495399988419,0,-0.59319013805984233,51.220497000000002,-0.42218056258043846,51.220497000000002,4.3783500000000002
230,624.21495399988419,0,-0.42218056258043846,51.220497000000002,-0.2967359676080521,51.220497000000002,4.3783500000000002
231,624.21495399988419,0,-0.2967359676080521,51.220497000000002,-0.20607947866235815,51.220497000000002,4.3783500000000002
232,624.21495399988419,0,-0.20607947866235815,51.220497000000002,-0.14144435456578081,51.220497000000002,4.3783500000000002
233,624.21495399988419,0,-0.14144435456578081,51.220497000000002,-0.095938837407821276,51.220497000000002,4.3783500000000002
234,624.21495399988419,0,-0.095938837407821276,51.220497000000002,-0.064284767447962202,51.220497000000002,4.3783500000000002
235,624.21495399988419,0,-0.064284767447962202,51.220497000000002,-0.042523916682962168,51.220497000000002,4.3783500000000002
236,624.21495399988419,0,-0.042523916682962168,51.220497000000002,-0.027739943511876745,51.220497000000002,4.3783500000000002
237,624.21495399988419,0,-0.027739943511876745,51.220497000000002,-0.017817014798009425,51.220497000000002,4.3783500000000002
238,624.21495399988419,0,-0.017817014798009425,51.220497000000002,-0.011241204902183341,51.220497000000002,4.3783500000000002
239,624.21495399988419,0,-0.011241204902183341,51.220497000000002,-0.0069430628565848897,51.220497000000002,4.3783500000000002
240,624.21495399988419,0,-0.0069430628565848897,51.220497000000002,-0.0041762521132353101,51.220497000000002,4.3783500000000002
241,624.21495399988419,0,-0.0041762521132353101,51.220497000000002,-0.0024260520649764467,51.220497000000002,4.3783500000000002
242,624.21495399988419,0,-0.0024260520649764467,51.220497000000002,-0.0013416360352637544,51.220497000000002,4.3783500000000002
243,624.21495399988419,0,-0.0013416360352637544,51.220497000000002,-0.00068674043850957167,51.220497000000002,4.3783500000000002
244,624.21495399988419,0,-0.00068674043850957167,51.220497000000002,-0.00030423826761091875,51.220497000000002,4.3783500000000002
245,624.21495399988419,0,-0.00030423826761091875,51.220497000000002,-9.1027947981178617e-05,51.220497000000002,4.3783500000000002
246,624.21495399988419,0,-9.1027947981178617e-05,51.220497000000002,1.954830322574712e-05,51.220497000000002,4.3783500000000002
247,624.21495399988419,0,1.954830322574712e-05,51.220497000000002,6.9868811370772709e-05,51.220497000000002,4.3783500000000002
248,624.21495399988419,0,6.9868811370772709e-05,51.220497000000002,8.6350229819225619e-05,51.220497000000002,4.3783500000000002
249,624.21495399988419,0,8.6350229819225619e-05,51.220497000000002,8.5067719622824523e-05,51.220497000000002,4.3783500000000002
250,624.21495399988419,0,8.5067719622824523e-05,51.220497000000002,7.5505718024559423e-05,51.220497000000002,4.3783500000000002
251,624.21495399988419,0,7.5505718024559423e-05,51.220497000000002,6.3028378491780066e-05,51.220497000000002,4.3783500000000002
252,624.21495399988419,0,6.3028378491780066e-05,51.220497000000002,5.0483493597360072e-05,51.220497000000002,4.3783500000000002
253,624.21495399988419,0,5.0483493597360072e-05,51.220497000000002,3.9227127753723543e-05,51.220497000000002,4.3783500000000002
254,624.21495399988419,0,3.9227127753723543e-05,51.220497000000002,2.9765993674932129e-05,51.220497000000002,4.3783500000000002
255,624.21495399988419,0,2.9765993674932129e-05,51.220497000000002,2.2151141356038066e-05,51.220497000000002,4.3783500000000002
256,624.21495399988419,0,2.2151141356038066e-05,51.220497000000002,1.6212406918432523e-05,51.220497000000002,4.3783500000000002
257,624.21495399988419,0,1.6212406918432523e-05,51.220497000000002,1.1692753028718902e-05,51.220497000000002,4.3783500000000002
258,624.21495399988419,0,1.1692753028718902e-05,51.220497000000002,0.10577270145840885,51.220486999999999,4.3781910000000002
259,624.21495399988419,0,0.10577270145840885,51.220486999999999,1.5546328022629448,51.220487500000004,4.3780805000000003
260,624.21495399988419,0,1.5546328022629448,51.220487500000004,3.4871861466087566,51.220488000000003,4.3779700000000004
261,626.59711014660377,8.5757621281905259,4.7368421052631584,3.7894736842105265,3.4281969104302288,51.220485500000002,4.3779055000000007
262,629.65483706903126,11.00781692073909,4.7368421052631584,3.7894736842105265,2.4320547925485645,51.220483000000002,4.3778410000000001
263,634.50021839086742,17.44337275861033,4.7368421052631584,3.7894736842105265,6.4355558378712399,51.220491000000003,4.3775979999999999
