83,0,0,0,51.0608425,0,51.0608425,3.708164
84,0,0,0,51.0608425,0,51.0608425,3.708164
85,0,0,0,51.0608425,0,51.0608425,3.708164
86,0,0,0,51.0608425,0,51.0608425,3.708164
87,0,0,0,51.0608425,0,51.0608425,3.708164
88,0,0,0,51.0608425,0,51.0608425,3.708164
89,0,0,0,51.0608425,0,51.0608425,3.708164
90,0,0,0,51.0608425,0,51.0608425,3.708164
91,0,0,0,51.0608425,0,51.0608425,3.708164
92,0,0,0,51.0608425,0,51.0608425,3.708164
93,0,0,0,51.0608425,0,51.0608425,3.708164
94,0,0,0,51.0608425,0,51.0608425,3.708164
95,0,0,0,51.0608425,0,51.0608425,3.708164
96,0,0,0,51.0608425,0,51.0608425,3.708164
97,0,0,0,51.0608425,0,51.0608425,3.708164
98,0,0,0,51.0608425,0,51.0608425,3.708164
99,0,0,0,51.0608425,0,51.0608425,3.708164
100,0,0,0,51.0608425,0,51.0608425,3.708164
101,0,0,0,51.0608425,0,51.0608425,3.708164
102,0,0,0,51.0608425,0,51.0608425,3.708164
103,0,0,0,51.0608425,0,51.0608425,3.708164
104,0,0,0,51.0608425,0,51.0608425,3.708164
105,0,0,0,51.0608425,0,51.0608425,3.708164
106,0,0,0,51.0608425,0,51.0608425,3.708164
107,0,0,0,51.0608425,0,51.0608425,3.708164
108,0,0,0,51.0608425,0,51.0608425,3.708164
109,0,0,0,51.0608425,0,51.0608425,3.708164
110,0,0,0,51.0608425,0,51.0608425,3.708164
111,0,0,0,51.0608425,0,51.0608425,3.708164
112,0,0,0,51.0608425,0,51.0608425,3.708164
113,0,0,0,51.0608425,0,51.0608425,3.708164
114,0,0,0,51.0608425,0,51.0608425,3.708164
115,0,0,0,51.0608425,0,51.0608425,3.708164
116,0,0,0,51.0608425,0,51.0608425,3.708164
117,0,0,0,51.0608425,0,51.0608425,3.708164
118,0,0,0,51.0608425,0,51.0608425,3.708164
119,0,0,0,51.0608425,0,51.0608425,3.708164
120,0,0,0,51.0608425,0,51.0608425,3.708164
121,0,0,0,51.0608425,0,51.0608425,3.708164
122,0,0,0,51.0608425,0,51.0608425,3.708164
123,0,0,0,51.0608425,0,51.0608425,3.708164
124,0,0,0,51.0608425,0,51.0608425,3.708164
125,0,0,0,51.0608425,0,51.0608425,3.708164
126,0,0,0,51.0608425,0,51.0608425,3.708164
127,0,0,0,51.0608425,0,51.0608425,3.708164
128,0,0,0,51.0608425,0,51.0608425,3.708164
129,0,0,0,51.0608425,0,51.0608425,3.708164
130,0,0,0,51.0608425,0,51.0608425,3.708164
131,0,0,0,51.0608425,0,51.0608425,3.708164
132,0,0,0,51.0608425,0,51.0608425,3.708164
133,0,0,0,51.0608425,0,51.0608425,3.708164
134,0,0,0,51.0608425,0,51.0608425,3.708164
135,0,0,0,51.0608425,0,51.0608425,3.708164
136,0,0,0,51.0608425,0,51.0608425,3.708164
137,0,0,0,51.0608425,0,51.0608425,3.708164
138,0,0,0,51.0608425,0,51.0608425,3.708164
139,0,0,0,51.0608425,0,51.0608425,3.708164
140,0,0,0,51.0608425,0,51.0608425,3.708164
141,0,0,0,51.0608425,0,51.0608425,3.708164
142,0,0,0,51.0608425,0,51.0608425,3.708164
143,0,0,0,51.0608425,0,51.0608425,3.708164
144,0,0,0,51.0608425,0.03675798986380422,51.06091,3.708332
145,0,0,0.03675798986380422,51.06091,0.031921412250145768,51.060960999999999,3.7084384999999997
146,0,0,0.031921412250145768,51.060960999999999,0.0078912582117585256,51.061011999999998,3.708545
147,0,0,0.0078912582117585256,51.061011999999998,-0.0043221050918731685,51.061011999999998,3.708545
148,0,0,-0.0043221050918731685,51.061011999999998,-0.0096524240155015234,51.061011999999998,3.708545
149,0,0,-0.0096524240155015234,51.061011999999998,-0.011161267293483233,51.061011999999998,3.708545
150,0,0,-0.011161267293483233,51.061011999999998,-0.010701112289002647,51.061011999999998,3.708545
151,0,0,-0.010701112289002647,51.061011999999998,0.67207337369992692,51.061092000000002,3.7086320000000002
152,0,0,0.67207337369992692,51.061092000000002,4.4706781627413577,51.061169999999997,3.7087319999999999
153,2.7773415658494174,9.9984296370579031,4.7368421052631584,3.7894736842105265,4.8149443489807711,51.061186666666671,3.7087720000000002
154,6.5232126692936667,13.485135972399299,4.7368421052631584,3.7894736842105265,3.4867063353413954,51.061203333333339,3.708812
155,10.687429333274583,14.991179990331299,4.7368421052631584,3.7894736842105265,1.506044017932,51.061219999999999,3.7088519999999998
156,14.950220765595297,15.346049156354574,4.7368421052631584,3.7894736842105265,0.35486916602327589,51.06121375,3.7088904999999999
157,19.134619345013967,15.063834885907207,4.7368421052631584,3.7894736842105265,-0.28221427044736735,51.061207499999995,3.7089289999999999
158,23.149929228240261,14.455115579614665,4.7368421052631584,3.7894736842105265,-0.60871930629254223,51.061201249999996,3.7089675
159,26.955867081886193,13.701376273125355,4.7368421052631584,3.7894736842105265,-0.75373930648930987,51.061194999999998,3.709006
160,30.555435434747942,12.958446070302289,4.7368421052631584,3.7894736842105265,-0.74293020282306621,51.061175499999997,3.709031
161,33.971824589414588,12.299000956799928,4.7368421052631584,3.7894736842105265,-0.65944511350236112,51.061155999999997,3.7090559999999999
162,37.235346393683535,11.748678495368202,4.7368421052631584,3.7894736842105265,-0.55032246143172614,51.061136500000003,3.7090809999999999
163,40.376495338051129,11.308136199723325,4.7368421052631584,3.7894736842105265,-0.44054229564487635,51.061117000000003,3.7091059999999998
164,43.877196652757242,12.602524732942017,4.7368421052631584,3.7894736842105265,1.294388533218692,51.061041500000002,3.7092165000000001
165,48.38248221000029,16.219028006074979,4.7368421052631584,3.7894736842105265,3.6165032731329614,51.060966000000001,3.709327
166,53.832229887516299,19.619091639057633,4.7368421052631584,3.7894736842105265,3.4000636329826541,51.060939333333337,3.7093656666666668
167,59.838625894323741,21.623025624506784,4.7368421052631584,3.7894736842105265,2.0039339854491516,51.060912666666667,3.7094043333333335
168,65.899456574362404,21.818990448139182,4.7368421052631584,3.7894736842105265,0.19596482363239787,51.060886000000004,3.7094429999999998
169,72.325135346018925,23.132443577963457,4.7368421052631584,3.7894736842105265,1.3134531298242749,51.060825999999999,3.7095349999999998
170,79.622089334800989,26.269034359615439,4.7368421052631584,3.7894736842105265,3.1365907816519822,51.060749999999999,3.7096770000000001
171,88.391519320326552,31.569947947892036,4.7368421052631584,3.7894736842105265,5.3009135882765968,51.060623,3.7098209999999998
172,98.145056643872834,35.112734364766609,4.7368421052631584,3.7894736842105265,3.5427864168745735,51.060589499999999,3.7098810000000002
173,107.92962803473698,35.224457007110928,4.7368421052631584,3.7894736842105265,0.1117226423443185,51.060555999999998,3.7099410000000002
174,117.9119860928262,35.936489009121203,4.7368421052631584,3.7894736842105265,0.71203200201027528,51.060487999999999,3.7100650000000002
175,128.30455194405539,37.413237064425147,4.7368421052631584,3.7894736842105265,1.4767480553039434,51.060412999999997,3.710207
176,139.00252013959528,38.512685503943551,4.7368421052631584,3.7894736842105265,1.0994484395184045,51.060356333333331,3.7103500000000005
177,149.76185216350916,38.733595286089965,4.7368421052631584,3.7894736842105265,0.2209097821464141,51.060299666666666,3.7104930000000005
178,160.29824525922393,37.931015144573152,4.7368421052631584,3.7894736842105265,-0.80258014151681323,51.060243,3.710636
179,170.4564812211058,36.569649462774734,4.7368421052631584,3.7894736842105265,-1.3613656817984179,51.060166333333335,3.7107416666666673
180,180.1588259156116,34.928440900220913,4.7368421052631584,3.7894736842105265,-1.6412085625538211,51.06008966666667,3.7108473333333336
181,189.37243073108775,33.168977335714153,4.7368421052631584,3.7894736842105265,-1.7594635645067598,51.060012999999998,3.7109529999999999
182,198.34555345587214,32.303241809223813,4.7368421052631584,3.7894736842105265,-0.86573552649034013,51.059961999999999,3.711055
183,207.42366569815857,32.681204072231139,4.7368421052631584,3.7894736842105265,0.37796226300732627,51.059904000000003,3.7111830000000001
184,216.7002857770691,33.395832284077848,4.7368421052631584,3.7894736842105265,0.71462821184670844,51.059846,3.7113010000000002
185,226.08403196065871,33.781486260922627,4.7368421052631584,3.7894736842105265,0.38565397684477887,51.059787,3.7113969999999998
186,235.76623199369868,34.855920118943963,4.7368421052631584,3.7894736842105265,1.0744338580213366,51.059719000000001,3.711525
187,245.47801844951857,34.962431240951645,4.7368421052631584,3.7894736842105265,0.10651112200768154,51.059696000000002,3.7115944999999999
188,254.76083854936189,33.418152359435943,4.7368421052631584,3.7894736842105265,-1.5442788815157016,51.059672999999997,3.7116639999999999
189,263.42146061640528,31.178239441356112,4.7368421052631584,3.7894736842105265,-2.2399129180798312,51.059664499999997,3.7117354999999996
190,271.41267156703822,28.768359422278561,4.7368421052631584,3.7894736842105265,-2.4098800190775513,51.059655999999997,3.7118069999999999
191,278.71884342046627,26.302218672340963,4.7368421052631584,3.7894736842105265,-2.4661407499375976,51.059666999999997,3.7118409999999997
192,285.34095461099673,23.839600285909597,4.7368421052631584,3.7894736842105265,-2.462618386431366,51.059677999999998,3.711875
193,291.28774677647903,21.408451795736244,4.7368421052631584,3.7894736842105265,-2.4311484901733529,51.059688999999999,3.7119090000000003
194,296.57071868929842,19.018698886149856,4.7368421052631584,3.7894736842105265,-2.3897529095863881,51.059699999999999,3.7119430000000002
195,300.98314712319126,15.884742362014222,4.7368421052631584,3.7894736842105265,-3.133956524135634,51.059699999999999,3.7119430000000002
196,304.51874670560386,12.728158496685312,4.7368421052631584,3.7894736842105265,-3.1565838653289102,51.059699999999999,3.7119430000000002
197,307.26683792864026,9.8931284029310511,4.7368421052631584,3.7894736842105265,-2.835030093754261,51.059699999999999,3.7119430000000002
198,309.35262611586307,7.50883747400208,4.7368421052631584,3.7894736842105265,-2.3842909289289711,51.059699999999999,3.7119430000000002
199,309.35262611586307,0,-2.3842909289289711,51.059699999999999,-1.9198049109665831,51.059699999999999,3.7119430000000002
200,309.35262611586307,0,-1.9198049109665831,51.059699999999999,-0.89415608191595641,51.05977,3.7120220000000002
201,309.35262611586307,0,-0.89415608191595641,51.05977,-0.055951871024598532,51.059799249999998,3.7120625
202,309.35262611586307,0,-0.055951871024598532,51.059799249999998,0.6052307616974808,51.059828500000002,3.7121029999999999
203,311.11849230137562,6.357118267845256,4.7368421052631584,3.7894736842105265,1.1129628960528333,51.059857750000006,3.7121434999999998
204,313.29951472700139,7.8516807322528672,4.7368421052631584,3.7894736842105265,1.4945624644076112,51.059887000000003,3.7121840000000002
205,315.85280283277024,9.1918371807678447,4.7368421052631584,3.7894736842105265,1.3401564485149775,51.059903750000004,3.7122064999999997
206,318.6694538039394,10.139943496209067,4.7368421052631584,3.7894736842105265,0.94810631544122259,51.059920500000004,3.7122289999999998
207,321.62075931716271,10.624699847603807,4.7368421052631584,3.7894736842105265,0.48475635139473994,51.059937249999997,3.7122514999999998
208,324.58217773694963,10.661106311232979,4.7368421052631584,3.7894736842105265,0.036406463629171881,51.059953999999998,3.7122739999999999
209,328.79619703337687,15.170469467138082,4.7368421052631584,3.7894736842105265,4.5093631559051026,51.060057999999998,3.7124060000000001
210,334.20783172442407,19.481884887769834,4.7368421052631584,3.7894736842105265,4.3114154206317519,51.060054999999998,3.7124785
211,340.1532915857112,21.403655500633658,4.7368421052631584,3.7894736842105265,1.9217706128638241,51.060051999999999,3.7125509999999999
212,347.21541262957152,25.423635757897106,4.7368421052631584,3.7894736842105265,4.0199802572634482,51.060146000000003,3.7126869999999998
213,355.19410520891313,28.723293285629804,4.7368421052631584,3.7894736842105265,3.2996575277326983,51.060202500000003,3.7127409999999998
214,363.53948222187353,30.043357246657465,4.7368421052631584,3.7894736842105265,1.3200639610276603,51.060259000000002,3.7127949999999998
215,371.97526905229745,30.368832589526043,4.7368421052631584,3.7894736842105265,0.32547534286857882,51.060320000000004,3.7128489999999998
216,380.38387853685458,30.270994144405602,4.7368421052631584,3.7894736842105265,-0.097838445120441264,51.060381,3.7129029999999998
217,388.56459197169886,29.450568365439374,4.7368421052631584,3.7894736842105265,-0.82042577896622859,51.060417999999999,3.7129424999999996
218,396.29844083946057,27.841855923942163,4.7368421052631584,3.7894736842105265,-1.6087124414972109,51.060454999999997,3.7129819999999998
219,404.13485149913595,28.211078374831338,4.7368421052631584,3.7894736842105265,0.36922245088917549,51.060540000000003,3.7130540000000001
220,412.58585768044998,30.423622252730542,4.7368421052631584,3.7894736842105265,2.2125438778992041,51.060625999999999,3.713184
221,421.39256652845791,31.70415185282863,4.7368421052631584,3.7894736842105265,1.2805296000980881,51.060658500000002,3.7132315
222,429.95816131704981,30.836141238930971,4.7368421052631584,3.7894736842105265,-0.86801061389765977,51.060690999999998,3.713279
223,438.48174867394829,30.684914484834444,4.7368421052631584,3.7894736842105265,-0.15122675409652686,51.060749999999999,3.7133720000000001
224,447.35555092944395,31.9456881197843,4.7368421052631584,3.7894736842105265,1.2607736349498566,51.060858000000003,3.7133609999999999
225,456.58765619783719,33.235578966215769,4.7368421052631584,3.7894736842105265,1.2898908464314687,51.060973400000009,3.7133818000000001
226,466.00334290013842,33.896472128284358,4.7368421052631584,3.7894736842105265,0.66089316206858939,51.061088800000007,3.7134025999999998
227,475.35968713727198,33.682839253680811,4.7368421052631584,3.7894736842105265,-0.21363287460354741,51.061204200000006,3.7134233999999999
228,484.40702958476112,32.570432810960995,4.7368421052631584,3.7894736842105265,-1.1124064427198164,51.061319600000004,3.7134442000000001
229,492.91880038235774,30.642374871347801,4.7368421052631584,3.7894736842105265,-1.9280579396131934,51.061435000000003,3.7134649999999998
230,501.04801657156918,29.265178281161234,4.7368421052631584,3.7894736842105265,-1.3771965901865677,51.061477500000002,3.7134954999999996
231,509.11139245878627,29.028153193981549,4.7368421052631584,3.7894736842105265,-0.23702508717968485,51.061520000000002,3.7135259999999999
232,517.86890446060886,31.527043206561391,4.7368421052631584,3.7894736842105265,2.4988900125798423,51.061475000000002,3.713727
233,527.65940596147107,35.245805403103972,4.7368421052631584,3.7894736842105265,3.7187621965425812,51.061529,3.71393
234,537.9358166103616,36.995078336006102,4.7368421052631584,3.7894736842105265,1.7492729329021302,51.061588,3.7140330000000001
235,548.46031685632056,37.888200885452363,4.7368421052631584,3.7894736842105265,0.8931225494462609,51.061653999999997,3.7141389999999999
236,559.54639607488048,39.909885186815679,4.7368421052631584,3.7894736842105265,2.0216843013633152,51.061754000000001,3.7142770000000001
237,570.82872044359874,40.616367727385772,4.7368421052631584,3.7894736842105265,0.70648254057009297,51.061790500000001,3.7143420000000003
238,581.65886450124913,38.988518607541195,4.7368421052631584,3.7894736842105265,-1.6278491198445764,51.061827000000001,3.714407
239,592.0846929893064,37.532982557006221,4.7368421052631584,3.7894736842105265,-1.4555360505349739,51.061889000000001,3.7144900000000001
240,602.16835229026447,36.301173483449212,4.7368421052631584,3.7894736842105265,-1.2318090735570095,51.061948999999998,3.7145760000000001
241,612.60007215479254,37.554191512300925,4.7368421052631584,3.7894736842105265,1.253018028851713,51.062043000000003,3.714728
242,623.3251452458021,38.610263127634319,4.7368421052631584,3.7894736842105265,1.0560716153333942,51.062104000000005,3.714798
243,633.94175795696049,38.21980576017009,4.7368421052631584,3.7894736842105265,-0.39045736746422932,51.062165,3.7148680000000001
244,644.15092243521781,36.752992121726521,4.7368421052631584,3.7894736842105265,-1.4668136384435684,51.062190999999999,3.7149445000000001
245,653.73383016887408,34.498467841162743,4.7368421052631584,3.7894736842105265,-2.2545242805637784,51.062216999999997,3.7150210000000001
246,662.55778719357886,31.766245288937299,4.7368421052631584,3.7894736842105265,-2.7322225522254442,51.062235749999999,3.7150402499999999
247,670.54485843207897,28.753456458600255,4.7368421052631584,3.7894736842105265,-3.012788830337044,51.062254499999995,3.7150594999999997
248,677.65125091966752,25.583012955318608,4.7368421052631584,3.7894736842105265,-3.1704435032816463,51.062273249999997,3.71507875
249,683.85395405702343,22.329731294481476,4.7368421052631584,3.7894736842105265,-3.253281660837132,51.062291999999999,3.7150979999999998
250,689.24411668348307,19.404585455254733,4.7368421052631584,3.7894736842105265,-2.9251458392267438,51.062309749999997,3.7151252499999998
251,693.95736854729012,16.967706709705258,4.7368421052631584,3.7894736842105265,-2.4368787455494747,51.062327499999995,3.7151524999999999
252,698.13613248530294,15.043550176846074,4.7368421052631584,3.7894736842105265,-1.9241565328591843,51.062345249999993,3.7151797499999999
253,701.91105723563339,13.589729101189665,4.7368421052631584,3.7894736842105265,-1.4538210756564087,51.062362999999998,3.7152069999999999
254,705.77735412565721,13.918668804085664,4.7368421052631584,3.7894736842105265,0.32893970289599928,51.062410499999999,3.7153309999999999
255,710.35079451688807,16.464385408430953,4.7368421052631584,3.7894736842105265,2.545716604345289,51.062457999999999,3.715455
256,715.61437463968582,18.948888442072093,4.7368421052631584,3.7894736842105265,2.4845030336411398,51.062481000000005,3.7154889999999998
257,721.25314500645777,20.299573320378922,4.7368421052631584,3.7894736842105265,1.3506848783068293,51.062504000000004,3.7155230000000001
258,726.84417652506409,20.127713466982843,4.7368421052631584,3.7894736842105265,-0.17185985339607868,51.062527000000003,3.715557
259,733.28841981784433,23.199275854008963,4.7368421052631584,3.7894736842105265,3.0715623870261197,51.062627999999997,3.7156739999999999
260,740.51845115138315,26.028112800739553,4.7368421052631584,3.7894736842105265,2.8288369467305898,51.062666499999999,3.7157385000000001
261,748.01524038516163,26.988441241602555,4.7368421052631584,3.7894736842105265,0.96032844086300173,51.062705000000001,3.7158030000000002
262,755.60221595629127,27.313112056066778,4.7368421052631584,3.7894736842105265,0.32467081446422341,51.062747000000002,3.715897
263,763.28361000317034,27.653018568764587,4.7368421052631584,3.7894736842105265,0.33990651269780869,51.062789000000002,3.7159909999999998
264,771.22855830887124,28.601813900523215,4.7368421052631584,3.7894736842105265,0.94879533175862818,51.062849499999999,3.7161229999999996
265,779.66650514256764,30.376608601307044,4.7368421052631584,3.7894736842105265,1.7747947007838292,51.062910000000002,3.7162549999999999
266,788.413721536362,31.489979017659547,4.7368421052631584,3.7894736842105265,1.1133704163525024,51.062940333333337,3.7162993333333332
267,797.1101047751016,31.306979659462577,4.7368421052631584,3.7894736842105265,-0.18299935819696955,51.062970666666672,3.716343666666666
268,805.34991223337124,29.66330684977061,4.7368421052631584,3.7894736842105265,-1.6436728096919673,51.063001,3.7163879999999998
269,813.53353891756421,29.461056063094741,4.7368421052631584,3.7894736842105265,-0.20225078667586871,51.063070000000003,3.7164739999999998
270,821.93181587741867,30.233797055475975,4.7368421052631584,3.7894736842105265,0.77274099238123384,51.063136999999998,3.7165789999999999
271,830.56729434420561,31.08772248043298,4.7368421052631584,3.7894736842105265,0.85392542495700496,51.063198999999997,3.7166760000000001
272,839.4630980718083,32.024893419369597,4.7368421052631584,3.7894736842105265,0.9371709389366174,51.063262999999999,3.716777
273,848.59306648193638,32.867886276461007,4.7368421052631584,3.7894736842105265,0.84299285709141003,51.063330000000001,3.7168709999999998
274,857.98851888035642,33.823628634311966,4.7368421052631584,3.7894736842105265,0.95574235785095851,51.063402000000004,3.7169699999999999
275,867.65836570919589,34.811448583822035,4.7368421052631584,3.7894736842105265,0.9878199495100688,51.063479000000001,3.7170640000000001
276,878.09222186954185,37.561882177245465,4.7368421052631584,3.7894736842105265,2.7504335934234305,51.063592,3.7171979999999998
277,889.04468500814346,39.428867298965741,4.7368421052631584,3.7894736842105265,1.8669851217202762,51.063648000000001,3.7172729999999996
278,899.94801853056356,39.252000680712193,4.7368421052631584,3.7894736842105265,-0.17686661825354832,51.063704000000001,3.7173479999999999
279,910.75896352765551,38.919401989531146,4.7368421052631584,3.7894736842105265,-0.33259869118104746,51.063774000000002,3.7174429999999998
280,921.76528653166031,39.622762814417285,4.7368421052631584,3.7894736842105265,0.70336082488613982,51.063868999999997,3.7175530000000001
281,932.7521995379899,39.552886822786313,4.7368421052631584,3.7894736842105265,-0.069875991630972578,51.063932999999999,3.7176520000000002
282,943.67420972644209,39.31923667842775,4.7368421052631584,3.7894736842105265,-0.23365014435856324,51.064000999999998,3.7177549999999999
283,954.3971871828054,38.602718842907947,4.7368421052631584,3.7894736842105265,-0.7165178355198023,51.064059,3.717851
284,964.90015182708078,37.81067271939142,4.7368421052631584,3.7894736842105265,-0.7920461235165277,51.064118999999998,3.7179479999999998
285,975.17879219062149,37.003105308746676,4.7368421052631584,3.7894736842105265,-0.80756741064474369,51.06418,3.7180399999999998
286,985.32932420582574,36.541915254735109,4.7368421052631584,3.7894736842105265,-0.46119005401156699,51.064248999999997,3.7181329999999999
287,995.193628269501,35.511494629231088,4.7368421052631584,3.7894736842105265,-1.0304206255040214,51.064280499999995,3.7182015000000002
288,1004.5097542198272,33.538053421174205,4.7368421052631584,3.7894736842105265,-1.9734412080568831,51.064312000000001,3.71827
289,1013.736407203966,33.215950742899814,4.7368421052631584,3.7894736842105265,-0.32210267827439054,51.064354000000002,3.7184110000000001
290,1022.8880351734296,32.945860690068841,4.7368421052631584,3.7894736842105265,-0.27009005283097309,51.064391000000001,3.7184900000000001
291,1031.7671276237365,31.964732821105489,4.7368421052631584,3.7894736842105265,-0.9811278689633518,51.064427999999999,3.718569
292,1040.3218702522349,30.797073462594351,4.7368421052631584,3.7894736842105265,-1.1676593585111377,51.064473499999998,3.7186409999999999
293,1048.574916883734,29.710967873396331,4.7368421052631584,3.7894736842105265,-1.08610558919802,51.064518999999997,3.7187130000000002
294,1056.4590165421371,28.382758770251488,4.7368421052631584,3.7894736842105265,-1.3282091031448431,51.064548500000001,3.7187679999999999
295,1063.8714108168242,26.684619388873436,4.7368421052631584,3.7894736842105265,-1.6981393813780521,51.064577999999997,3.718823
296,1071.4731148505489,27.366134521408885,4.7368421052631584,3.7894736842105265,0.68151513253544849,51.064655999999999,3.7189269999999999
297,1079.3305933038303,28.286922431813309,4.7368421052631584,3.7894736842105265,0.92078791040442454,51.064703250000001,3.7189934999999998
298,1087.2216853813377,28.407931479026754,4.7368421052631584,3.7894736842105265,0.12100904721344463,51.064750500000002,3.7190599999999998
299,1095.0689160438735,28.250030385128589,4.7368421052631584,3.7894736842105265,-0.15790109389816465,51.06481766666667,3.7192016666666667
300,1102.8715008776921,28.08930540174708,4.7368421052631584,3.7894736842105265,-0.16072498338150965,51.064884833333338,3.7193433333333337
301,1110.6650651772884,28.056831478546581,4.7368421052631584,3.7894736842105265,-0.032473923200498689,51.064951999999998,3.7194850000000002
302,1118.4127965654138,27.891832997251523,4.7368421052631584,3.7894736842105265,-0.16499848129505779,51.064985,3.7195679999999998
303,1126.0474450705467,27.484734618478189,4.7368421052631584,3.7894736842105265,-0.40709837877333399,51.065018000000002,3.7196509999999998
304,1133.4304814696516,26.57893103677754,4.7368421052631584,3.7894736842105265,-0.90580358170064912,51.065036000000006,3.7197104999999997
305,1140.4041947071903,25.105367655139712,4.7368421052631584,3.7894736842105265,-1.4735633816378275,51.065054000000003,3.71977
306,1146.8840822882987,23.327595291990612,4.7368421052631584,3.7894736842105265,-1.7777723631491007,51.065080000000002,3.7197866666666668
307,1152.8292144568386,21.402475806743691,4.7368421052631584,3.7894736842105265,-1.9251194852469204,51.065106,3.7198033333333331
308,1158.2236095703984,19.41982240881557,4.7368421052631584,3.7894736842105265,-1.9826533979281216,51.065131999999998,3.7198199999999999
309,1162.7892981722771,16.436478966763794,4.7368421052631584,3.7894736842105265,-2.9833434420517762,51.065131999999998,3.7198199999999999
