72,0,0,0.093161833087748724,51.061022000000001,1.1921539711827784,51.060979500000002,3.7091884999999998
73,0,0,1.1921539711827784,51.060979500000002,2.6519086602712534,51.060937000000003,3.709238
74,1.9680146870358377,7.0848528733290159,4.7368421052631584,3.7894736842105265,3.1476284087872357,51.060894500000003,3.7092974999999999
75,4.8067290966824467,10.219371874727793,4.7368421052631584,3.7894736842105265,3.1345190013987771,51.060851999999997,3.7093569999999998
76,8.4289564674250848,13.0400185346735,4.7368421052631584,3.7894736842105265,2.820646659945707,51.060811000000001,3.7094214999999999
77,12.717113521321011,15.437365394025331,4.7368421052631584,3.7894736842105265,2.3973468593518312,51.060769999999998,3.7094860000000001
78,17.467534808480679,17.1015166337748,4.7368421052631584,3.7894736842105265,1.6641512397494687,51.060743000000002,3.7095419999999999
79,22.457217581764958,17.962857983823405,4.7368421052631584,3.7894736842105265,0.86134135004860468,51.060715999999999,3.7095980000000002
80,27.668154637796391,18.759373401713166,4.7368421052631584,3.7894736842105265,0.79651541788976132,51.060673999999999,3.7096740000000001
81,33.181337420598055,19.847458018085984,4.7368421052631584,3.7894736842105265,1.0880846163728179,51.060631999999998,3.7097500000000001
82,38.881630098098348,20.52105363900105,4.7368421052631584,3.7894736842105265,0.67359562091506575,51.060608999999999,3.7098075000000001
83,44.573114005556782,20.489342066850369,4.7368421052631584,3.7894736842105265,-0.031711572150680212,51.060586000000001,3.7098650000000002
84,50.197141809898952,20.24650009563182,4.7368421052631584,3.7894736842105265,-0.24284197121854945,51.060547,3.709911
85,55.766262843900108,20.048835722404156,4.7368421052631584,3.7894736842105265,-0.1976643732276635,51.060507999999999,3.7099570000000002
86,61.328649046075206,20.024590327830353,4.7368421052631584,3.7894736842105265,-0.02424539457380348,51.060458999999994,3.7099960000000003
87,66.944275490445918,20.216255199734572,4.7368421052631584,3.7894736842105265,0.19166487190421932,51.060409999999997,3.710035
88,72.716326717996907,20.779384419183543,4.7368421052631584,3.7894736842105265,0.56312921944897099,51.060356499999997,3.7101030000000002
89,78.757593381328476,21.74855998799363,4.7368421052631584,3.7894736842105265,0.96917556881008693,51.060302999999998,3.7101709999999999
90,84.944886464311423,22.274255098738625,4.7368421052631584,3.7894736842105265,0.52569511074499431,51.060282999999998,3.7102076666666668
91,91.056204372589875,22.000744469802427,4.7368421052631584,3.7894736842105265,-0.27351062893619726,51.060262999999992,3.7102443333333333
92,96.846108142580121,20.843653571964904,4.7368421052631584,3.7894736842105265,-1.1570908978375236,51.060243,3.7102810000000002
93,102.43494178416152,20.11980110969305,4.7368421052631584,3.7894736842105265,-0.72385246227185362,51.060184,3.7103250000000001
94,108.10364713570863,20.407339265569576,4.7368421052631584,3.7894736842105265,0.28753815587652554,51.060124999999999,3.710369
95,114.01370193785432,21.276197287724504,4.7368421052631584,3.7894736842105265,0.86885802215492802,51.060081499999995,3.7104590000000002
96,120.25299801749777,22.461465886716443,4.7368421052631584,3.7894736842105265,1.1852685989919394,51.060037999999999,3.7105489999999999
97,126.79095372927405,23.536640562394616,4.7368421052631584,3.7894736842105265,1.0751746756781735,51.060001999999997,3.7106349999999999
98,133.54408753520522,24.311281701352208,4.7368421052631584,3.7894736842105265,0.77464113895759112,51.059966000000003,3.7107209999999999
99,140.30964528810227,24.35600791042938,4.7368421052631584,3.7894736842105265,0.044726209077172285,51.059950000000001,3.7107809999999999
100,146.84971783085399,23.544261153906231,4.7368421052631584,3.7894736842105265,-0.81174675652314932,51.059933999999998,3.7108409999999998
101,153.07389204886027,22.407027184822596,4.7368421052631584,3.7894736842105265,-1.1372339690836348,51.0599165,3.7108995
102,158.97113854393149,21.230087382256354,4.7368421052631584,3.7894736842105265,-1.1769398025662419,51.059899000000001,3.7109580000000002
103,164.09276174971018,18.43784354080325,4.7368421052631584,3.7894736842105265,-2.7922438414531037,51.059899000000001,3.7109580000000002
104,168.30786621784728,15.174376085293547,4.7368421052631584,3.7894736842105265,-3.2634674555097032,51.059899000000001,3.7109580000000002
105,171.64987186624498,12.031220334231735,4.7368421052631584,3.7894736842105265,-3.143155751061812,51.059899000000001,3.7109580000000002
106,174.22651432125059,9.2759128380201652,4.7368421052631584,3.7894736842105265,-2.7553074962115698,51.059899000000001,3.7109580000000002
107,176.16939079464882,6.9943553042336095,4.7368421052631584,3.7894736842105265,-2.2815575337865557,51.059899000000001,3.7109580000000002
108,176.16939079464882,0,-2.2815575337865557,51.059899000000001,-1.0242269599714255,51.059812000000001,3.7110720000000001
109,176.16939079464882,0,-1.0242269599714255,51.059812000000001,-1.113594701487747,51.059812000000001,3.7110720000000001
110,176.16939079464882,0,-1.113594701487747,51.059812000000001,-1.038706294680984,51.059812000000001,3.7110720000000001
111,176.16939079464882,0,-1.038706294680984,51.059812000000001,-0.89389533412188227,51.059812000000001,3.7110720000000001
112,176.16939079464882,0,-0.89389533412188227,51.059812000000001,-0.73120642289684845,51.059812000000001,3.7110720000000001
113,176.16939079464882,0,-0.73120642289684845,51.059812000000001,-0.57717415727479437,51.059812000000001,3.7110720000000001
114,176.16939079464882,0,-0.57717415727479437,51.059812000000001,-0.44345633068805546,51.059812000000001,3.7110720000000001
115,176.16939079464882,0,-0.44345633068805546,51.059812000000001,-0.33343669381138175,51.059812000000001,3.7110720000000001
116,176.16939079464882,0,-0.33343669381138175,51.059812000000001,-0.2462235296264943,51.059812000000001,3.7110720000000001
117,176.16939079464882,0,-0.2462235296264943,51.059812000000001,-0.17899376452560323,51.059812000000001,3.7110720000000001
118,176.16939079464882,0,-0.17899376452560323,51.059812000000001,-0.12830663742248766,51.059812000000001,3.7110720000000001
119,176.16939079464882,0,-0.12830663742248766,51.059812000000001,-0.09079098380285644,51.059812000000001,3.7110720000000001
120,176.16939079464882,0,-0.09079098380285644,51.059812000000001,-0.06346346537220357,51.059812000000001,3.7110720000000001
121,176.16939079464882,0,-0.06346346537220357,51.059812000000001,-0.043838486602715568,51.059812000000001,3.7110720000000001
122,176.16939079464882,0,-0.043838486602715568,51.059812000000001,-0.029927866490569811,51.059812000000001,3.7110720000000001
123,176.16939079464882,0,-0.029927866490569811,51.059812000000001,-0.02018832364895292,51.059812000000001,3.7110720000000001
124,176.16939079464882,0,-0.02018832364895292,51.059812000000001,-0.013449769287250859,51.059812000000001,3.7110720000000001
125,176.16939079464882,0,-0.013449769287250859,51.059812000000001,-0.0088420572962054148,51.059812000000001,3.7110720000000001
126,176.16939079464882,0,-0.0088420572962054148,51.059812000000001,-0.0057287140061158728,51.059812000000001,3.7110720000000001
127,176.16939079464882,0,-0.0057287140061158728,51.059812000000001,-0.0036509499206934031,51.059812000000001,3.7110720000000001
128,176.16939079464882,0,-0.0036509499206934031,51.059812000000001,-0.0022824353622522007,51.059812000000001,3.7110720000000001
129,176.16939079464882,0,-0.0022824353622522007,51.059812000000001,-0.0013939352701275933,51.059812000000001,3.7110720000000001
130,176.16939079464882,0,-0.0013939352701275933,51.059812000000001,-0.00082633677700534082,51.059812000000001,3.7110720000000001
131,176.16939079464882,0,-0.00082633677700534082,51.059812000000001,-0.00047049151425869088,51.059812000000001,3.7110720000000001
132,176.16939079464882,0,-0.00047049151425869088,51.059812000000001,-0.00025240780935770381,51.059812000000001,3.7110720000000001
133,176.16939079464882,0,-0.00025240780935770381,51.059812000000001,-0.00012253575868104044,51.059812000000001,3.7110720000000001
134,176.16939079464882,0,-0.00012253575868104044,51.059812000000001,-4.8118917979273206e-05,51.059812000000001,3.7110720000000001
135,176.16939079464882,0,-4.8118917979273206e-05,51.059812000000001,0.12885110007574604,51.059781999999998,3.7111939999999999
136,176.16939079464882,0,0.12885110007574604,51.059781999999998,0.58035220575868962,51.059762333333339,3.7112336666666668
137,176.16939079464882,0,0.58035220575868962,51.059762333333339,1.137138299275168,51.059742666666665,3.7112733333333336
138,176.16939079464882,0,1.137138299275168,51.059742666666665,1.6851871666584506,51.059722999999998,3.7113130000000001
139,176.16939079464882,0,1.6851871666584506,51.059722999999998,0.42652167140065655,51.059722999999998,3.7113130000000001
140,176.16939079464882,0,0.42652167140065655,51.059722999999998,-0.21458531807941883,51.059722999999998,3.7113130000000001
141,176.16939079464882,0,-0.21458531807941883,51.059722999999998,-0.49567964803529918,51.059722999999998,3.7113130000000001
142,176.16939079464882,0,-0.49567964803529918,51.059722999999998,-0.57665278874752657,51.059722999999998,3.7113130000000001
143,176.16939079464882,0,-0.57665278874752657,51.059722999999998,0.2466508268543075,51.059676000000003,3.7114440000000002
144,176.16939079464882,0,0.2466508268543075,51.059676000000003,-0.19028551517948156,51.059676000000003,3.7114440000000002
145,176.16939079464882,0,-0.19028551517948156,51.059676000000003,-0.37722530717659053,51.059676000000003,3.7114440000000002
146,176.16939079464882,0,-0.37722530717659053,51.059676000000003,-0.42606780789346987,51.059676000000003,3.7114440000000002
147,176.16939079464882,0,-0.42606780789346987,51.059676000000003,-0.40435448634953342,51.059676000000003,3.7114440000000002
148,176.16939079464882,0,-0.40435448634953342,51.059676000000003,-0.35150559863402586,51.059676000000003,3.7114440000000002
149,176.16939079464882,0,-0.35150559863402586,51.059676000000003,-0.2894713256494158,51.059676000000003,3.7114440000000002
150,176.16939079464882,0,-0.2894713256494158,51.059676000000003,-0.22961600416730266,51.059676000000003,3.7114440000000002
151,176.16939079464882,0,-0.22961600416730266,51.059676000000003,-0.17709337776341982,51.059676000000003,3.7114440000000002
152,176.16939079464882,0,-0.17709337776341982,51.059676000000003,-0.13357283075490373,51.059676000000003,3.7114440000000002
153,176.16939079464882,0,-0.13357283075490373,51.059676000000003,-0.098897536829299248,51.059676000000003,3.7114440000000002
154,176.16939079464882,0,-0.098897536829299248,51.059676000000003,-0.072062130566728444,51.059676000000003,3.7114440000000002
155,176.16939079464882,0,-0.072062130566728444,51.059676000000003,-0.051765134908999394,51.059676000000003,3.7114440000000002
156,176.16939079464882,0,-0.051765134908999394,51.059676000000003,-0.036701806975460577,51.059676000000003,3.7114440000000002
157,176.16939079464882,0,-0.036701806975460577,51.059676000000003,-0.025703198272669023,51.059676000000003,3.7114440000000002
158,176.16939079464882,0,-0.025703198272669023,51.059676000000003,-0.017787731174224206,51.059676000000003,3.7114440000000002
159,176.16939079464882,0,-0.017787731174224206,51.059676000000003,-0.012165906635575655,51.059676000000003,3.7114440000000002
160,176.16939079464882,0,-0.012165906635575655,51.059676000000003,-0.0082223153661552233,51.059676000000003,3.7114440000000002
161,176.16939079464882,0,-0.0082223153661552233,51.059676000000003,-0.005488791568406046,51.059676000000003,3.7114440000000002
162,176.16939079464882,0,-0.005488791568406046,51.059676000000003,-0.0036161969727967697,51.059676000000003,3.7114440000000002
163,176.16939079464882,0,-0.0036161969727967697,51.059676000000003,-0.0023485261672177376,51.059676000000003,3.7114440000000002
164,176.16939079464882,0,-0.0023485261672177376,51.059676000000003,-0.0015008372417134141,51.059676000000003,3.7114440000000002
165,176.16939079464882,0,-0.0015008372417134141,51.059676000000003,-0.00094131751471578421,51.059676000000003,3.7114440000000002
166,176.16939079464882,0,-0.00094131751471578421,51.059676000000003,-0.00057719580037500192,51.059676000000003,3.7114440000000002
167,176.16939079464882,0,-0.00057719580037500192,51.059676000000003,-0.00034395964091321445,51.059676000000003,3.7114440000000002
168,176.16939079464882,0,-0.00034395964091321445,51.059676000000003,-0.00019727307685810189,51.059676000000003,3.7114440000000002
169,176.16939079464882,0,-0.00019727307685810189,51.059676000000003,-0.00010702438053397743,51.059676000000003,3.7114440000000002
170,176.16939079464882,0,-0.00010702438053397743,51.059676000000003,-5.300927379338598e-05,51.059676000000003,3.7114440000000002
171,176.16939079464882,0,-5.300927379338598e-05,51.059676000000003,-2.1843247053479183e-05,51.059676000000003,3.7114440000000002
172,176.16939079464882,0,-2.1843247053479183e-05,51.059676000000003,-4.7811031172865335e-06,51.059676000000003,3.7114440000000002
173,176.16939079464882,0,-4.7811031172865335e-06,51.059676000000003,3.8042390781954796e-06,51.059676000000003,3.7114440000000002
174,176.16939079464882,0,3.8042390781954796e-06,51.059676000000003,7.4705338982695223e-06,51.059676000000003,3.7114440000000002
175,176.16939079464882,0,7.4705338982695223e-06,51.059676000000003,8.420827872980324e-06,51.059676000000003,3.7114440000000002
176,176.16939079464882,0,8.420827872980324e-06,51.059676000000003,7.9845641912949097e-06,51.059676000000003,3.7114440000000002
177,176.16939079464882,0,7.9845641912949097e-06,51.059676000000003,6.9374325352998181e-06,51.059676000000003,3.7114440000000002
178,176.16939079464882,0,6.9374325352998181e-06,51.059676000000003,5.711166757368788e-06,51.059676000000003,3.7114440000000002
179,176.16939079464882,0,5.711166757368788e-06,51.059676000000003,4.5291285615396779e-06,51.059676000000003,3.7114440000000002
180,176.16939079464882,0,4.5291285615396779e-06,51.059676000000003,3.492465366674112e-06,51.059676000000003,3.7114440000000002
181,176.16939079464882,0,3.492465366674112e-06,51.059676000000003,2.633786442330396e-06,51.059676000000003,3.7114440000000002
182,176.16939079464882,0,2.633786442330396e-06,51.059676000000003,1.9498031214856092e-06,51.059676000000003,3.7114440000000002
183,176.16939079464882,0,1.9498031214856092e-06,51.059676000000003,1.4205685769602977e-06,51.059676000000003,3.7114440000000002
184,176.16939079464882,0,1.4205685769602977e-06,51.059676000000003,1.0203450002384338e-06,51.059676000000003,3.7114440000000002
185,176.16939079464882,0,1.0203450002384338e-06,51.059676000000003,7.2336067779887288e-07,51.059676000000003,3.7114440000000002
186,176.16939079464882,0,7.2336067779887288e-07,51.059676000000003,5.0654065800795495e-07,51.059676000000003,3.7114440000000002
187,176.16939079464882,0,5.0654065800795495e-07,51.059676000000003,3.5051637281101548e-07,51.059676000000003,3.7114440000000002
188,176.16939079464882,0,3.5051637281101548e-07,51.059676000000003,2.3971366365578045e-07,51.059676000000003,3.7114440000000002
189,176.16939079464882,0,2.3971366365578045e-07,51.059676000000003,1.6199515261848174e-07,51.059676000000003,3.7114440000000002
190,176.16939079464882,0,1.6199515261848174e-07,51.059676000000003,1.0812900654855187e-07,51.059676000000003,3.7114440000000002
191,176.16939079464882,0,1.0812900654855187e-07,51.059676000000003,7.123146468457936e-08,51.059676000000003,3.7114440000000002
192,176.16939079464882,0,7.123146468457936e-08,51.059676000000003,4.625563561651354e-08,51.059676000000003,3.7114440000000002
193,176.16939079464882,0,4.625563561651354e-08,51.059676000000003,2.9555955830131238e-08,51.059676000000003,3.7114440000000002
194,176.16939079464882,0,2.9555955830131238e-08,51.059676000000003,1.8534438152671911e-08,51.059676000000003,3.7114440000000002
195,176.16939079464882,0,1.8534438152671911e-08,51.059676000000003,1.1362721795050768e-08,51.059676000000003,3.7114440000000002
196,176.16939079464882,0,1.1362721795050768e-08,51.059676000000003,6.7695198499438307e-09,51.059676000000003,3.7114440000000002
197,176.16939079464882,0,6.7695198499438307e-09,51.059676000000003,3.8812076079346673e-09,51.059676000000003,3.7114440000000002
198,176.16939079464882,0,3.8812076079346673e-09,51.059676000000003,2.1045121014283627e-09,51.059676000000003,3.7114440000000002
199,176.16939079464882,0,2.1045121014283627e-09,51.059676000000003,1.0413834005655525e-09,51.059676000000003,3.7114440000000002
200,176.16939079464882,0,1.0413834005655525e-09,51.059676000000003,4.2818531878047479e-10,51.059676000000003,3.7114440000000002
201,176.16939079464882,0,4.2818531878047479e-10,51.059676000000003,9.2657166150227165e-11,51.059676000000003,3.7114440000000002
202,176.16939079464882,0,9.2657166150227165e-11,51.059676000000003,-7.6038543882436713e-11,51.059676000000003,3.7114440000000002
203,176.16939079464882,0,-7.6038543882436713e-11,51.059676000000003,-1.4794128027891633e-10,51.059676000000003,3.7114440000000002
204,176.16939079464882,0,-1.4794128027891633e-10,51.059676000000003,-1.6643394031378092e-10,51.059676000000003,3.7114440000000002
205,176.16939079464882,0,-1.6643394031378092e-10,51.059676000000003,-1.5766689007011197e-10,51.059676000000003,3.7114440000000002
206,176.16939079464882,0,-1.5766689007011197e-10,51.059676000000003,-1.3691246031636463e-10,51.059676000000003,3.7114440000000002
207,176.16939079464882,0,-1.3691246031636463e-10,51.059676000000003,-1.1266844299634138e-10,51.059676000000003,3.7114440000000002
208,176.16939079464882,0,-1.1266844299634138e-10,51.059676000000003,0.097979031351675114,51.059618999999998,3.7116660000000001
209,176.16939079464882,0,0.097979031351675114,51.059618999999998,0.32902259441041581,51.059616249999998,3.71169875
210,176.16939079464882,0,0.32902259441041581,51.059616249999998,0.59877635000768215,51.059613499999998,3.7117315
211,176.16939079464882,0,0.59877635000768215,51.059613499999998,0.85847138042876336,51.059610749999997,3.7117642499999999
212,176.16939079464882,0,0.85847138042876336,51.059610749999997,1.0860654325641634,51.059607999999997,3.7117969999999998
213,176.16939079464882,0,1.0860654325641634,51.059607999999997,1.1509901805381442,51.0596265,3.7118294999999994
214,176.16939079464882,0,1.1509901805381442,51.0596265,1.132026863596292,51.059645000000003,3.711862
215,177.92735053540338,6.3286550667164594,4.7368421052631584,3.7894736842105265,1.0753232334776648,51.059663499999999,3.7118945000000005
216,179.96495233617941,7.3353664827937237,4.7368421052631584,3.7894736842105265,1.0067114160772643,51.059682000000002,3.7119270000000002
217,182.25152681538032,8.2316681251232389,4.7368421052631584,3.7894736842105265,0.89630164232951515,51.059705999999998,3.7119562500000005
218,184.75413321626868,9.0093830431981097,4.7368421052631584,3.7894736842105265,0.77771491807487081,51.059730000000002,3.7119854999999999
219,187.44222231564436,9.677120757752423,4.7368421052631584,3.7894736842105265,0.6677377145543133,51.059754000000005,3.7120147499999998
220,190.28959342968801,10.250536010557111,4.7368421052631584,3.7894736842105265,0.57341525280468808,51.059778000000001,3.7120440000000001
221,193.27245502657891,10.738301748807212,4.7368421052631584,3.7894736842105265,0.48776573825010061,51.059797666666668,3.7120833333333336
222,196.37066112352943,11.153541949021911,4.7368421052631584,3.7894736842105265,0.41524020021469887,51.059817333333328,3.7121226666666667
223,199.5679132065348,11.51010749881929,4.7368421052631584,3.7894736842105265,0.35656554979737898,51.059837000000002,3.7121620000000002
224,202.9217230715453,12.073715514037778,4.7368421052631584,3.7894736842105265,0.56360801521848813,51.059877499999999,3.7121915000000003
225,206.51851141965309,12.9484380531881,4.7368421052631584,3.7894736842105265,0.87472253915032283,51.059918000000003,3.712221
226,211.16138126237055,16.714331433782846,4.7368421052631584,3.7894736842105265,3.7658933805947452,51.059998,3.712345
227,216.781527798909,20.232527531538388,4.7368421052631584,3.7894736842105265,3.518196097755542,51.060029,3.712415
228,222.90437987536757,22.042267475250807,4.7368421052631584,3.7894736842105265,1.8097399437124189,51.06006,3.712485
229,229.77699735043817,24.741422910254126,4.7368421052631584,3.7894736842105265,2.6991554350033198,51.060136,3.7125849999999998
230,237.55188728842597,27.989603776756116,4.7368421052631584,3.7894736842105265,3.2481808665019898,51.060220999999999,3.7126920000000001
231,246.57485111037164,32.482669759004402,4.7368421052631584,3.7894736842105265,4.4930659822482859,51.060344000000001,3.7127979999999998
232,256.714789212943,36.503777169256921,4.7368421052631584,3.7894736842105265,4.0211074102525188,51.060451999999998,3.712901
233,267.66703373229399,39.428080269663468,4.7368421052631584,3.7894736842105265,2.9243031004065472,51.060549000000002,3.7130000000000001
234,279.08182741683072,41.093257264332301,4.7368421052631584,3.7894736842105265,1.6651769946688333,51.060608000000002,3.7131379999999998
235,290.56312914414843,41.33268621834376,4.7368421052631584,3.7894736842105265,0.23942895401145847,51.060687000000001,3.7132049999999999
236,302.18068180689636,41.823189585892436,4.7368421052631584,3.7894736842105265,0.49050336754867629,51.060783000000001,3.7132969999999998
237,314.14534272301671,43.072779298033282,4.7368421052631584,3.7894736842105265,1.2495897121408461,51.060914000000004,3.7134643333333335
238,326.71261737843878,45.242188759519443,4.7368421052631584,3.7894736842105265,2.1694094614861612,51.061045000000007,3.7136316666666667
239,340.13226507698784,48.310731714776637,4.7368421052631584,3.7894736842105265,3.0685429552571932,51.061176000000003,3.7137989999999999
240,353.96459612963992,49.796391789547393,4.7368421052631584,3.7894736842105265,1.485660074770756,51.061209333333338,3.7138380000000004
241,367.48962287065535,48.690096267655683,4.7368421052631584,3.7894736842105265,-1.1062955218917097,51.061242666666672,3.7138770000000001
242,379.93037308382304,44.786700767403673,4.7368421052631584,3.7894736842105265,-3.9033955002520102,51.061275999999999,3.7139160000000002
243,392.06213378546016,43.674338525893589,4.7368421052631584,3.7894736842105265,-1.112362241510084,51.061351999999999,3.7140819999999999
244,404.15950541721867,43.550537874330608,4.7368421052631584,3.7894736842105265,-0.12380065156298059,51.061433999999998,3.7142179999999998
245,416.23281562890793,43.463916762081318,4.7368421052631584,3.7894736842105265,-0.086621112249289922,51.061508000000003,3.714343
246,428.23491240272187,43.207548385730107,4.7368421052631584,3.7894736842105265,-0.25636837635121168,51.061588,3.7144469999999998
247,440.37664502344438,43.710237434600977,4.7368421052631584,3.7894736842105265,0.50268904887087018,51.061686999999999,3.7145619999999999
248,452.87264302976212,44.98559282274384,4.7368421052631584,3.7894736842105265,1.275355388142863,51.061799000000001,3.7146780000000001
249,465.70799685742986,46.207273779603845,4.7368421052631584,3.7894736842105265,1.2216809568600056,51.061900999999999,3.714798
250,478.42760626754858,45.790593876427437,4.7368421052631584,3.7894736842105265,-0.41667990317640857,51.061970000000002,3.7148940000000001
251,490.76788269363482,44.424995133910365,4.7368421052631584,3.7894736842105265,-1.3655987425170721,51.062032000000002,3.7149899999999998
252,502.80375598441429,43.329143846806041,4.7368421052631584,3.7894736842105265,-1.095851287104324,51.062109999999997,3.71509
253,514.64505310118273,42.628669620366303,4.7368421052631584,3.7894736842105265,-0.70047422643973789,51.062193999999998,3.7151869999999998
254,526.50165289704159,42.683759265091808,4.7368421052631584,3.7894736842105265,0.055089644725505593,51.062282000000003,3.715306
255,538.24108095331087,42.261941002569401,4.7368421052631584,3.7894736842105265,-0.42181826252240739,51.062348999999998,3.7154150000000001
256,549.97922027811069,42.257301569279349,4.7368421052631584,3.7894736842105265,-0.0046394332900518975,51.062438,3.7155179999999999
257,561.74785044245323,42.367068591633128,4.7368421052631584,3.7894736842105265,0.109767022353779,51.062525000000001,3.7156199999999999
258,573.72382466435749,43.113507198855409,4.7368421052631584,3.7894736842105265,0.74643860722228084,51.062623000000002,3.7157360000000001
259,586.14374564727768,44.711715538512557,4.7368421052631584,3.7894736842105265,1.5982083396571483,51.062741000000003,3.7158470000000001
260,598.74177925165043,45.35292097574176,4.7368421052631584,3.7894736842105265,0.64120543722920331,51.062826999999999,3.7159529999999998
261,611.30262144175958,45.219031884392756,4.7368421052631584,3.7894736842105265,-0.13388909134900473,51.062899999999999,3.7160679999999999
262,623.71797524474562,44.695273690749907,4.7368421052631584,3.7894736842105265,-0.52375819364284837,51.062986000000002,3.7161550000000001
263,635.74424597451127,43.294574627156187,4.7368421052631584,3.7894736842105265,-1.40069906359372,51.063073500000002,3.7162617500000001
264,647.09939210038272,40.878526053137271,4.7368421052631584,3.7894736842105265,-2.4160485740189159,51.063161000000001,3.7163684999999997
265,657.5128490106423,37.488444876934359,4.7368421052631584,3.7894736842105265,-3.3900811762029122,51.0632485,3.7164752500000002
266,666.74796901431102,33.246432013207361,4.7368421052631584,3.7894736842105265,-4.2420128637269983,51.063336,3.7165819999999998
