144,0,0,0,51.187455999999997,0,51.187455999999997,4.1749115000000003
145,0,0,0,51.187455999999997,0,51.187455999999997,4.1749115000000003
146,0,0,0,51.187455999999997,0,51.187455999999997,4.1749115000000003
147,0,0,0,51.187455999999997,0,51.187455999999997,4.1749115000000003
148,0,0,0,51.187455999999997,0,51.187455999999997,4.1749115000000003
149,0,0,0,51.187455999999997,0,51.187455999999997,4.1749115000000003
150,0,0,0,51.187455999999997,0,51.187455999999997,4.1749115000000003
151,0,0,0,51.187455999999997,0,51.187455999999997,4.1749115000000003
152,0,0,0,51.187455999999997,0,51.187455999999997,4.1749115000000003
153,0,0,0,51.187455999999997,0,51.187455999999997,4.1749115000000003
154,0,0,0,51.187455999999997,0,51.187455999999997,4.1749115000000003
155,0,0,0,51.187455999999997,0,51.187455999999997,4.1749115000000003
156,0,0,0,51.187455999999997,0,51.187455999999997,4.1749115000000003
157,0,0,0,51.187455999999997,0,51.187455999999997,4.1749115000000003
158,0,0,0,51.187455999999997,0,51.187455999999997,4.1749115000000003
159,0,0,0,51.187455999999997,0,51.187455999999997,4.1749115000000003
160,0,0,0,51.187455999999997,0,51.187455999999997,4.1749115000000003
161,0,0,0,51.187455999999997,0,51.187455999999997,4.1749115000000003
162,0,0,0,51.187455999999997,0,51.187455999999997,4.1749115000000003
163,0,0,0,51.187455999999997,0,51.187455999999997,4.1749115000000003
164,0,0,0,51.187455999999997,0,51.187455999999997,4.1749115000000003
165,0,0,0,51.187455999999997,0,51.187455999999997,4.1749115000000003
166,0,0,0,51.187455999999997,0,51.187455999999997,4.1749115000000003
167,0,0,0,51.187455999999997,0,51.187455999999997,4.1749115000000003
168,0,0,0,51.187455999999997,0,51.187455999999997,4.1749115000000003
169,0,0,0,51.187455999999997,0.027270434941506907,51.187505000000002,4.1747560000000004
170,0,0,0.027270434941506907,51.187505000000002,0.010047002346870972,51.187505000000002,4.1747560000000004
171,0,0,0.010047002346870972,51.187505000000002,0.00083095508132015328,51.187505000000002,4.1747560000000004
172,0,0,0.00083095508132015328,51.187505000000002,-0.0036220099477639323,51.187505000000002,4.1747560000000004
173,0,0,-0.0036220099477639323,51.187505000000002,-0.005350044967039131,51.187505000000002,4.1747560000000004
174,0,0,-0.005350044967039131,51.187505000000002,0.72751241338358075,51.187443000000002,4.1746590000000001
175,0,0,0.72751241338358075,51.187443000000002,1.1084666087838744,51.187444749999997,4.1746147499999999
176,0,0,1.1084666087838744,51.187444749999997,1.2826269748497718,51.1874465,4.1745704999999997
177,0,0,1.2826269748497718,51.1874465,1.3404996990134923,51.187448249999996,4.1745262499999995
178,0,0,1.3404996990134923,51.187448249999996,1.33719693762737,51.187449999999998,4.1744820000000002
179,1.9689471821207429,7.0882098556346751,4.7368421052631584,3.7894736842105265,1.2627308845216909,51.187469000000007,4.1744396666666672
180,4.2607817074818319,8.2506042912999202,4.7368421052631584,3.7894736842105265,1.1623944356652451,51.187488000000002,4.1743973333333333
181,6.847162155142966,9.3109696115800844,4.7368421052631584,3.7894736842105265,1.0603653202801642,51.187506999999997,4.1743550000000003
182,9.7645209239941106,10.502491567864123,4.7368421052631584,3.7894736842105265,1.1915219562840385,51.187545499999999,4.1743135000000002
183,13.076137759277465,11.921820607020079,4.7368421052631584,3.7894736842105265,1.4193290391559561,51.187584000000001,4.1742720000000002
184,16.77555845056407,13.317914488631782,4.7368421052631584,3.7894736842105265,1.3960938816117032,51.187622000000005,4.1742270000000001
185,20.823976304257467,14.574304273296228,4.7368421052631584,3.7894736842105265,1.2563897846644458,51.187660000000001,4.1741820000000001
186,24.611559355544252,13.635298984632417,4.7368421052631584,3.7894736842105265,-0.93900528866381094,51.187660000000001,4.1741820000000001
187,27.876896126608241,11.755212375830357,4.7368421052631584,3.7894736842105265,-1.8800866088020598,51.187660000000001,4.1741820000000001
188,30.55113342061259,9.6272542584156611,4.7368421052631584,3.7894736842105265,-2.1279581174146962,51.187660000000001,4.1741820000000001
189,32.663877562956657,7.6058789124386301,4.7368421052631584,3.7894736842105265,-2.0213753459770309,51.187660000000001,4.1741820000000001
190,34.522672653240569,6.6916623250220804,4.7368421052631584,3.7894736842105265,-0.91421658741654976,51.187716000000002,4.1740500000000003
191,36.305643176180922,6.4186938825852584,4.7368421052631584,3.7894736842105265,-0.27296844243682195,51.187723250000005,4.1740170000000001
192,38.110859642631929,6.4987792792236219,4.7368421052631584,3.7894736842105265,0.080085396638363449,51.187730500000001,4.1739839999999999
193,39.988149048370452,6.7582418606586847,4.7368421052631584,3.7894736842105265,0.25946258143506284,51.187737749999997,4.1739509999999997
194,41.959241250897044,7.0959319290957259,4.7368421052631584,3.7894736842105265,0.33769006843704119,51.187745,4.1739179999999996
195,44.086085319641029,7.6566386474783377,4.7368421052631584,3.7894736842105265,0.56070671838261177,51.187718666666669,4.1738749999999998
196,46.443160575005429,8.4854709193118438,4.7368421052631584,3.7894736842105265,0.82883227183350616,51.187692333333331,4.173832
197,49.103041790969975,9.575572377472362,4.7368421052631584,3.7894736842105265,1.0901014581605182,51.187666,4.1737890000000002
198,52.101676914820118,10.795086445860507,4.7368421052631584,3.7894736842105265,1.2195140683881451,51.187635999999998,4.1737390000000003
199,55.453880349903443,12.067932366299981,4.7368421052631584,3.7894736842105265,1.2728459204394742,51.187606000000002,4.1736890000000004
200,59.818975094029135,15.714341078852485,4.7368421052631584,3.7894736842105265,3.6464087125525033,51.187562,4.1735420000000003
201,65.080920087620299,18.943001976928194,4.7368421052631584,3.7894736842105265,3.2286608980757094,51.187528,4.1734895000000005
202,70.768611408083174,20.475688753666333,4.7368421052631584,3.7894736842105265,1.5326867767381387,51.187494000000001,4.1734369999999998
203,77.770571633753704,25.20705681241391,4.7368421052631584,3.7894736842105265,4.7313680587475773,51.187407999999998,4.1732490000000002
204,85.955330239345415,29.465130980130144,4.7368421052631584,3.7894736842105265,4.2580741677162344,51.187361499999994,4.1731545000000008
205,94.722101074201859,31.560375005483202,4.7368421052631584,3.7894736842105265,2.0952440253530575,51.187314999999998,4.1730600000000004
206,103.70129870384443,32.32511146671326,4.7368421052631584,3.7894736842105265,0.76473646123005778,51.187269499999999,4.1729725000000002
207,112.67175755245545,32.293651854999659,4.7368421052631584,3.7894736842105265,-0.031459611713600566,51.187224000000001,4.172885
208,121.38772010420992,31.377465186316122,4.7368421052631584,3.7894736842105265,-0.91618666868353671,51.187193000000001,4.1728284999999996
209,129.61764924178732,29.627744895278592,4.7368421052631584,3.7894736842105265,-1.74972029103753,51.187162000000001,4.1727720000000001
210,137.24700596507975,27.465684203852756,4.7368421052631584,3.7894736842105265,-2.162060691425836,51.187142000000009,4.1727306666666673
211,144.22872817161777,25.134199943536931,4.7368421052631584,3.7894736842105265,-2.3314842603158255,51.187122000000002,4.1726893333333335
212,150.55267040544169,22.766192041766111,4.7368421052631584,3.7894736842105265,-2.3680079017708202,51.187102000000003,4.1726479999999997
213,156.30907445997164,20.723054596307854,4.7368421052631584,3.7894736842105265,-2.0431374454582567,51.187080000000009,4.1725960000000004
214,161.62623484744773,19.141777394913909,4.7368421052631584,3.7894736842105265,-1.5812772013939451,51.187058000000007,4.1725440000000003
215,166.63696636668368,18.038633469249373,4.7368421052631584,3.7894736842105265,-1.1031439256645363,51.187035999999999,4.1724920000000001
216,171.40729240420956,17.173173735093162,4.7368421052631584,3.7894736842105265,-0.86545973415621091,51.187018666666674,4.1724493333333337
217,175.96464847899691,16.40648186923444,4.7368421052631584,3.7894736842105265,-0.7666918658587214,51.187001333333342,4.1724066666666664
218,180.31530369707144,15.66235878506831,4.7368421052631584,3.7894736842105265,-0.74412308416613016,51.186984000000002,4.172364
219,184.63931090118282,15.566425934801011,4.7368421052631584,3.7894736842105265,-0.095932850267299585,51.186948999999998,4.1722894999999998
220,189.18008861539741,16.34679977117246,4.7368421052631584,3.7894736842105265,0.78037383637144941,51.186914000000002,4.1722149999999996
221,194.03153148930102,17.465194346052982,4.7368421052631584,3.7894736842105265,1.1183945748805222,51.186875499999999,4.1721444999999999
222,199.20682342671657,18.631050974695999,4.7368421052631584,3.7894736842105265,1.1658566286430165,51.186836999999997,4.1720740000000003
223,204.66870137301373,19.662760606669767,4.7368421052631584,3.7894736842105265,1.0317096319737686,51.186801000000003,4.1720035000000006
224,210.35992877267694,20.488418638787586,4.7368421052631584,3.7894736842105265,0.82565803211781841,51.186765000000001,4.1719330000000001
225,216.38398384251053,21.686598251400952,4.7368421052631584,3.7894736842105265,1.1981796126133659,51.186710000000005,4.1718329999999995
226,222.90958040549094,23.492147626729448,4.7368421052631584,3.7894736842105265,1.8055493753284964,51.186655000000002,4.1717329999999997
227,229.95306629719289,25.356549210126971,4.7368421052631584,3.7894736842105265,1.8644015833975232,51.186600999999996,4.1716354999999998
228,237.45689516594032,27.013783927490746,4.7368421052631584,3.7894736842105265,1.6572347173637745,51.186546999999997,4.171538
229,245.10970958264443,27.550131900134812,4.7368421052631584,3.7894736842105265,0.53634797264406586,51.186520000000002,4.1714880000000001
230,252.51270028460917,26.650766527073102,4.7368421052631584,3.7894736842105265,-0.89936537306170905,51.186492999999999,4.1714380000000002
231,260.57313327261795,29.017558756831541,4.7368421052631584,3.7894736842105265,2.3667922297584383,51.186414999999997,4.1712670000000003
232,269.11820455525981,30.762256617510619,4.7368421052631584,3.7894736842105265,1.7446978606790786,51.186389499999997,4.1712144999999996
233,277.48168793339079,30.108540161271495,4.7368421052631584,3.7894736842105265,-0.653716456239124,51.186363999999998,4.1711619999999998
234,285.51738533628884,28.928510650432937,4.7368421052631584,3.7894736842105265,-1.1800295108385583,51.186307999999997,4.1710150000000006
235,293.34081707729717,28.164354267630095,4.7368421052631584,3.7894736842105265,-0.7641563828028417,51.186251999999996,4.1708680000000005
236,301.17931530291179,28.218593612212711,4.7368421052631584,3.7894736842105265,0.054239344582615701,51.186196000000002,4.1707210000000003
237,308.90781958006039,27.822615397734918,4.7368421052631584,3.7894736842105265,-0.39597821447779324,51.186186500000005,4.1706579999999995
238,316.24751093093533,26.422888863149723,4.7368421052631584,3.7894736842105265,-1.399726534585195,51.186177000000001,4.1705949999999996
239,324.46357226515136,29.577820803177602,4.7368421052631584,3.7894736842105265,3.154931940027879,51.186172999999997,4.1703460000000003
240,333.62309574192892,32.974284516399287,4.7368421052631584,3.7894736842105265,3.3964637132216851,51.1861715,4.1702165000000004
241,343.21859451669968,34.543795589174728,4.7368421052631584,3.7894736842105265,1.5695110727754411,51.186169999999997,4.1700869999999997
242,352.94738073027577,35.023630368873974,4.7368421052631584,3.7894736842105265,0.47983477969924593,51.186172499999998,4.1699619999999999
243,362.63563844909049,34.877727787732965,4.7368421052631584,3.7894736842105265,-0.14590258114100862,51.186174999999999,4.1698370000000002
244,372.21024490148091,34.468583228605489,4.7368421052631584,3.7894736842105265,-0.40914455912747627,51.186184499999996,4.1697115
245,381.65347121054515,33.995614712631358,4.7368421052631584,3.7894736842105265,-0.47296851597413081,51.186194,4.1695859999999998
246,390.91105085012452,33.327286702485821,4.7368421052631584,3.7894736842105265,-0.66832801014553667,51.186198000000005,4.1694759999999995
247,399.91712225242901,32.421857048296197,4.7368421052631584,3.7894736842105265,-0.90542965418962496,51.186202000000002,4.1693660000000001
248,408.71051151750748,31.65620135428258,4.7368421052631584,3.7894736842105265,-0.76565569401361699,51.186217499999998,4.1692464999999999
249,417.37554668280109,31.194126595056989,4.7368421052631584,3.7894736842105265,-0.46207475922559027,51.186233000000001,4.1691269999999996
250,425.90595770394503,30.709479676118264,4.7368421052631584,3.7894736842105265,-0.48464691893872569,51.186276500000005,4.1690469999999999
251,434.25321966038916,30.050143043198833,4.7368421052631584,3.7894736842105265,-0.65933663291943034,51.186320000000002,4.1689670000000003
252,442.35345317631425,29.16084065733039,4.7368421052631584,3.7894736842105265,-0.88930238586844368,51.186347499999997,4.1688890000000001
253,450.14222985770209,28.039596052996288,4.7368421052631584,3.7894736842105265,-1.1212446043341018,51.186374999999998,4.1688109999999998
254,457.62681802660404,26.94451740804692,4.7368421052631584,3.7894736842105265,-1.0950786449493677,51.1863995,4.1687289999999999
255,464.84768252088838,25.99511217942355,4.7368421052631584,3.7894736842105265,-0.94940522862336962,51.186424000000002,4.168647
256,471.85468733970896,25.225217347754004,4.7368421052631584,3.7894736842105265,-0.76989483166954642,51.186442,4.1685599999999994
257,478.69689987449652,24.631965125235322,4.7368421052631584,3.7894736842105265,-0.59325222251868226,51.186459999999997,4.1684729999999997
258,484.74082000792242,21.758112480333292,4.7368421052631584,3.7894736842105265,-2.8738526449020299,51.186459999999997,4.1684729999999997
259,489.77039951613222,18.106486229555163,4.7368421052631584,3.7894736842105265,-3.6516262507781292,51.186459999999997,4.1684729999999997
260,493.79007246416489,14.470822612917615,4.7368421052631584,3.7894736842105265,-3.6356636166375473,51.186459999999997,4.1684729999999997
261,496.90824515232077,11.225421677361144,4.7368421052631584,3.7894736842105265,-3.2454009355564715,51.186459999999997,4.1684729999999997
262,499.27116269757124,8.5065031629016605,4.7368421052631584,3.7894736842105265,-2.7189185144594834,51.186459999999997,4.1684729999999997
263,501.26681348632104,7.1843428394993696,4.7368421052631584,3.7894736842105265,-1.3221603234022909,51.186383999999997,4.1683199999999996
264,503.30225849620257,7.3276020355733991,4.7368421052631584,3.7894736842105265,0.14325919607402948,51.186353999999994,4.1682524999999995
265,505.75074456620507,8.8145498520089838,4.7368421052631584,3.7894736842105265,1.4869478164355847,51.186323999999999,4.1681850000000003
266,509.76009507598138,14.433661835194718,4.7368421052631584,3.7894736842105265,5.6191119831857339,51.186222999999998,4.1680339999999996
267,515.23308530181623,19.702764813005388,4.7368421052631584,3.7894736842105265,5.2691029778106699,51.186184999999995,4.1679659999999998
268,521.49296507352676,22.535567178158047,4.7368421052631584,3.7894736842105265,2.8328023651526593,51.186146999999998,4.1678980000000001
269,528.1741837716072,24.052387313089536,4.7368421052631584,3.7894736842105265,1.5168201349314892,51.186101000000001,4.1678280000000001
270,535.09708010260965,24.922426791608995,4.7368421052631584,3.7894736842105265,0.87003947851945895,51.186055000000003,4.1677580000000001
271,542.06694575033305,25.091516331804382,4.7368421052631584,3.7894736842105265,0.16908954019538669,51.186021500000003,4.1677005000000005
272,548.90244047371425,24.607781004172487,4.7368421052631584,3.7894736842105265,-0.48373532763189431,51.185988000000002,4.167643
273,555.61953178072019,24.181528705221254,4.7368421052631584,3.7894736842105265,-0.4262522989512334,51.185978000000006,4.1675420000000001
274,562.32596795433528,24.143170225014302,4.7368421052631584,3.7894736842105265,-0.038358480206952095,51.185968000000003,4.1674410000000002
275,568.95433962250456,23.862138005409477,4.7368421052631584,3.7894736842105265,-0.28103221960482472,51.185990333333336,4.1674009999999999
276,575.36136372100236,23.065286754591938,4.7368421052631584,3.7894736842105265,-0.79685125081753938,51.186012666666663,4.1673610000000005
277,581.38289944344035,21.677528600776959,4.7368421052631584,3.7894736842105265,-1.3877581538149784,51.186034999999997,4.1673210000000003
278,587.1487328054825,20.757000103351665,4.7368421052631584,3.7894736842105265,-0.92052849742529474,51.186089499999994,4.1672735000000003
279,592.91421663158928,20.755741773984592,4.7368421052631584,3.7894736842105265,-0.0012583293670722639,51.186143999999999,4.1672260000000003
280,598.85465748419961,21.385587069397232,4.7368421052631584,3.7894736842105265,0.62984529541263967,51.186207499999995,4.1671740000000002
281,605.08899195295885,22.443604087533455,4.7368421052631584,3.7894736842105265,1.0580170181362227,51.186270999999998,4.167122
282,611.64718275147652,23.609486874663581,4.7368421052631584,3.7894736842105265,1.1658827871301263,51.186333500000003,4.1670645000000004
283,618.51389310328079,24.720157266495196,4.7368421052631584,3.7894736842105265,1.110670391831615,51.186396000000002,4.1670069999999999
284,625.61240168918539,25.554630909256662,4.7368421052631584,3.7894736842105265,0.83447364276146629,51.186455500000001,4.1669619999999998
285,632.84498622968545,26.037304345800383,4.7368421052631584,3.7894736842105265,0.48267343654372041,51.186515,4.1669169999999998
286,640.08919128484297,26.079138198567282,4.7368421052631584,3.7894736842105265,0.041833852766899327,51.186562500000001,4.1668719999999997
287,647.22373575345568,25.684360087005853,4.7368421052631584,3.7894736842105265,-0.39477811156142906,51.186610000000002,4.1668269999999996
288,654.17507015393448,25.024803841723514,4.7368421052631584,3.7894736842105265,-0.65955624528233869,51.186636,4.1667579999999997
289,660.89999676993727,24.209735817610206,4.7368421052631584,3.7894736842105265,-0.81506802411330881,51.186661999999998,4.1666889999999999
290,667.4275939759558,23.499349941666708,4.7368421052631584,3.7894736842105265,-0.71038587594349778,51.186667499999999,4.1666020000000001
291,673.81811530798257,23.005876795296537,4.7368421052631584,3.7894736842105265,-0.49347314637017092,51.186672999999999,4.1665150000000004
292,680.20322112815097,22.986380952606162,4.7368421052631584,3.7894736842105265,-0.019495842690375298,51.186619999999998,4.166442
293,686.73453709917305,23.512737495679655,4.7368421052631584,3.7894736842105265,0.52635654307349355,51.186566999999997,4.1663690000000004
294,693.49434097948802,24.335293969134025,4.7368421052631584,3.7894736842105265,0.82255647345436955,51.186521999999997,4.1662745000000001
295,700.52340070357002,25.304615006695027,4.7368421052631584,3.7894736842105265,0.96932103756100219,51.186476999999996,4.1661799999999998
296,707.81857339537578,26.262621690500811,4.7368421052631584,3.7894736842105265,0.95800668380578458,51.186431999999996,4.1660835000000001
297,715.35624715030599,27.135625517748942,4.7368421052631584,3.7894736842105265,0.87300382724813019,51.186387000000003,4.1659870000000003
298,722.91030037397775,27.194591605218402,4.7368421052631584,3.7894736842105265,0.058966087469460859,51.186362000000003,4.1659310000000005
299,730.18248810257194,26.179875822938964,4.7368421052631584,3.7894736842105265,-1.0147157822794384,51.186337000000002,4.1658749999999998
300,738.38781569972741,29.539179349759713,4.7368421052631584,3.7894736842105265,3.3593035268207494,51.186252000000003,4.1656659999999999
