1353,9889.2637641587226,41.509820632666447,4.7368421052631584,3.7894736842105265,-0.60243626441576481,51.089756000000001,3.811979
1354,9900.1976636623695,39.362038213128208,4.7368421052631584,3.7894736842105265,-2.1477824195382382,51.089776499999999,3.8120380000000003
1355,9910.1949774552704,35.990329654445269,4.7368421052631584,3.7894736842105265,-3.3717085586829398,51.089796999999997,3.8120970000000001
1356,9919.7760210881606,34.49175707840449,4.7368421052631584,3.7894736842105265,-1.4985725760407789,51.089844999999997,3.8122220000000002
1357,9929.3006147975138,34.28853735366922,4.7368421052631584,3.7894736842105265,-0.20321972473526984,51.089883999999998,3.8123649999999998
1358,9939.0947450588446,35.258868940788851,4.7368421052631584,3.7894736842105265,0.97033158711963097,51.089933000000002,3.8125230000000001
1359,9949.2276283359151,36.478379797450778,4.7368421052631584,3.7894736842105265,1.2195108566619268,51.089987999999998,3.8126669999999998
1360,9959.6832481290076,37.640231255130672,4.7368421052631584,3.7894736842105265,1.1618514576798944,51.090031000000003,3.8128190000000002
1361,9970.28272184052,38.15810536144221,4.7368421052631584,3.7894736842105265,0.51787410631153818,51.090069249999999,3.8129332499999999
1362,9980.7888495209663,37.822059649609493,4.7368421052631584,3.7894736842105265,-0.33604571183271759,51.090107500000002,3.8130474999999997
1363,9991.1742829329432,37.387560283117665,4.7368421052631584,3.7894736842105265,-0.43449936649182774,51.09016475,3.8132297499999996
1364,10001.513956043442,37.222823197791747,4.7368421052631584,3.7894736842105265,-0.16473708532591758,51.090221999999997,3.813412
1365,10012.074325615142,38.017330458116938,4.7368421052631584,3.7894736842105265,0.79450726032519015,51.090268000000002,3.813577
1366,10023.003445374599,39.344831134044092,4.7368421052631584,3.7894736842105265,1.3275006759271548,51.090324000000003,3.8137409999999998
1367,10034.188078914942,40.264680745236078,4.7368421052631584,3.7894736842105265,0.91984961119198516,51.090375000000002,3.8138869999999998
1368,10045.526978785028,40.820039532311505,4.7368421052631584,3.7894736842105265,0.55535878707542707,51.090420999999999,3.8140339999999999
1369,10056.815274469815,40.63786446523256,4.7368421052631584,3.7894736842105265,-0.18217506707894415,51.090463999999997,3.8141620000000001
1370,10067.854242408681,39.740284579916803,4.7368421052631584,3.7894736842105265,-0.89757988531575705,51.09049675,3.8142657500000001
1371,10078.468989025796,38.213087821612312,4.7368421052631584,3.7894736842105265,-1.5271967583044912,51.090529500000002,3.8143695000000002
1372,10088.506930123196,36.136587950639765,4.7368421052631584,3.7894736842105265,-2.0764998709725475,51.090580000000003,3.8145010000000004
1373,10097.842110597483,33.606649707431089,4.7368421052631584,3.7894736842105265,-2.5299382432086759,51.090630499999996,3.8146325000000001
1374,10106.37444755883,30.716413060847639,4.7368421052631584,3.7894736842105265,-2.8902366465834497,51.090680999999996,3.8147639999999998
1375,10114.932236226974,30.808039205316337,4.7368421052631584,3.7894736842105265,0.091626144468698101,51.090749000000002,3.8149039999999999
1376,10123.684181964785,31.507004656122046,4.7368421052631584,3.7894736842105265,0.6989654508057086,51.090792,3.8150339999999998
1377,10132.742561488087,32.610166283887466,4.7368421052631584,3.7894736842105265,1.1031616277654201,51.090831000000001,3.815175
1378,10142.054528272211,33.523080422845389,4.7368421052631584,3.7894736842105265,0.91291413895792317,51.090870000000002,3.8153049999999999
1379,10151.546660983182,34.171677759494415,4.7368421052631584,3.7894736842105265,0.64859733664902564,51.090924000000001,3.8154170000000001
1380,10161.333689246654,35.233301748498825,4.7368421052631584,3.7894736842105265,1.0616239890044099,51.090966999999999,3.815566
1381,10171.280263277156,35.807666509810517,4.7368421052631584,3.7894736842105265,0.57436476131169201,51.091019000000003,3.8156819999999998
1382,10181.397723398395,36.422856436460989,4.7368421052631584,3.7894736842105265,0.61518992665047278,51.091068999999997,3.8158150000000002
1383,10191.608731457796,36.759629013844844,4.7368421052631584,3.7894736842105265,0.33677257738385435,51.091101000000002,3.8159519999999998
1384,10201.874641146651,36.957274879877538,4.7368421052631584,3.7894736842105265,0.19764586603269407,51.091141999999998,3.816084
1385,10212.483916672403,38.193391892707346,4.7368421052631584,3.7894736842105265,1.2361170128298085,51.091206999999997,3.8162430000000001
1386,10223.302576036513,38.947173710791176,4.7368421052631584,3.7894736842105265,0.75378181808383005,51.091253999999999,3.8163819999999999
1387,10234.227664324391,39.330317836365381,4.7368421052631584,3.7894736842105265,0.38314412557420496,51.091298999999999,3.8165200000000001
1388,10245.447304238673,40.390703691411673,4.7368421052631584,3.7894736842105265,1.0603858550462917,51.091379000000003,3.8166600000000002
1389,10256.829959964218,40.977560611960342,4.7368421052631584,3.7894736842105265,0.58685692054866934,51.091434999999997,3.8167970000000002
1390,10268.533954406039,42.134379990556454,4.7368421052631584,3.7894736842105265,1.1568193785961114,51.091504,3.8169590000000002
1391,10280.250982611129,42.18130153832297,4.7368421052631584,3.7894736842105265,0.046921547766515914,51.091538,3.817097
1392,10291.901575717498,41.942135182926599,4.7368421052631584,3.7894736842105265,-0.23916635539637099,51.091589999999997,3.817231
1393,10303.293189517597,41.009809680357229,4.7368421052631584,3.7894736842105265,-0.93232550256936975,51.091616000000002,3.8173599999999999
1394,10314.599252958478,40.701828387175105,4.7368421052631584,3.7894736842105265,-0.30798129318212375,51.091653000000001,3.817517
1395,10325.826703822557,40.418823110679881,4.7368421052631584,3.7894736842105265,-0.28300527649522422,51.091693999999997,3.8176589999999999
1396,10337.170738541005,40.838524986411805,4.7368421052631584,3.7894736842105265,0.41970187573192419,51.091752999999997,3.8178139999999998
1397,10348.301283818633,40.069962999465787,4.7368421052631584,3.7894736842105265,-0.76856198694601829,51.091771999999999,3.8178770000000002
1398,10358.674198941999,37.342494444116923,4.7368421052631584,3.7894736842105265,-2.7274685553488638,51.091791000000001,3.8179400000000001
1399,10369.060389246402,37.390285095855418,4.7368421052631584,3.7894736842105265,0.047790651738495171,51.091892000000001,3.818057
1400,10379.626380586324,38.037568823715056,4.7368421052631584,3.7894736842105265,0.64728372785963728,51.091949999999997,3.8182019999999999
1401,10390.376047414014,38.698800579685276,4.7368421052631584,3.7894736842105265,0.66123175597022055,51.092004000000003,3.8183419999999999
1402,10401.326259788919,39.420764549657505,4.7368421052631584,3.7894736842105265,0.72196396997222934,51.092053999999997,3.8184909999999999
1403,10412.397716815918,39.857245297194325,4.7368421052631584,3.7894736842105265,0.43648074753681954,51.092098999999997,3.8186339999999999
1404,10423.558525950199,40.17891288340779,4.7368421052631584,3.7894736842105265,0.32166758621346503,51.092145000000002,3.8187790000000001
1405,10434.628831639098,39.853100480035806,4.7368421052631584,3.7894736842105265,-0.32581240337198381,51.092184000000003,3.8189060000000001
1406,10445.601951022594,39.503229780584412,4.7368421052631584,3.7894736842105265,-0.34987069945139382,51.092233,3.819035
1407,10456.537814580186,39.369108807329511,4.7368421052631584,3.7894736842105265,-0.1341209732549018,51.092292,3.8191619999999999
1408,10467.668543573063,40.070624374355802,4.7368421052631584,3.7894736842105265,0.70151556702629136,51.092342000000002,3.8193290000000002
1409,10478.881007740847,40.364871004024025,4.7368421052631584,3.7894736842105265,0.29424662966822268,51.092396999999998,3.8194599999999999
1410,10489.933216579559,39.787951819358433,4.7368421052631584,3.7894736842105265,-0.57691918466559144,51.092443666666668,3.819582
1411,10500.547613207083,38.211827859089738,4.7368421052631584,3.7894736842105265,-1.5761239602686956,51.09249033333333,3.8197039999999998
1412,10510.459010023471,35.6810285389965,4.7368421052631584,3.7894736842105265,-2.5307993200932373,51.092537,3.8198259999999999
1413,10520.194665692798,35.048360409572929,4.7368421052631584,3.7894736842105265,-0.6326681294235712,51.092585999999997,3.8199689999999999
1414,10530.166471856362,35.898502188834755,4.7368421052631584,3.7894736842105265,0.85014177926182555,51.092632000000002,3.8201360000000002
1415,10540.35097683817,36.664217934508954,4.7368421052631584,3.7894736842105265,0.76571574567419987,51.092678999999997,3.8202729999999998
1416,10550.78529851999,37.563558054547912,4.7368421052631584,3.7894736842105265,0.89934012003895702,51.092726999999996,3.8204199999999999
1417,10561.3500282644,38.033027079875446,4.7368421052631584,3.7894736842105265,0.46946902532753398,51.092768999999997,3.8205550000000001
1418,10572.093781607769,38.67751203612908,4.7368421052631584,3.7894736842105265,0.64448495625363478,51.092824999999998,3.8206959999999999
1419,10582.938683641341,39.041647320862346,4.7368421052631584,3.7894736842105265,0.36413528473326551,51.092869,3.8208350000000002
1420,10593.857007050499,39.305964272965362,4.7368421052631584,3.7894736842105265,0.26431695210301598,51.092913000000003,3.8209770000000001
1421,10604.719835714664,39.106183190994884,4.7368421052631584,3.7894736842105265,-0.19978108197047817,51.092953999999999,3.8211050000000002
1422,10615.670021203936,39.420667761378695,4.7368421052631584,3.7894736842105265,0.3144845703838115,51.093004999999998,3.8212549999999998
1423,10626.673442013045,39.612314912790865,4.7368421052631584,3.7894736842105265,0.19164715141216959,51.093051000000003,3.8213949999999999
1424,10637.874460489711,40.323666515994269,4.7368421052631584,3.7894736842105265,0.71135160320340418,51.093116000000002,3.8215430000000001
1425,10649.282318714708,41.068289609987296,4.7368421052631584,3.7894736842105265,0.7446230939930274,51.093172000000003,3.8216939999999999
1426,10660.691134692728,41.071737520876091,4.7368421052631584,3.7894736842105265,0.003447910888795036,51.093214000000003,3.821828
1427,10671.974878533969,40.621477828464577,4.7368421052631584,3.7894736842105265,-0.45025969241151387,51.093257999999999,3.8219560000000001
1428,10683.016989742786,39.751600351743335,4.7368421052631584,3.7894736842105265,-0.86987747672124272,51.093300999999997,3.8220740000000002
1429,10694.654865614051,41.896353136558069,4.7368421052631584,3.7894736842105265,2.1447527848147345,51.093366000000003,3.8223060000000002
1430,10706.649401008346,43.180327419464348,4.7368421052631584,3.7894736842105265,1.2839742829062786,51.093390499999998,3.8223965
1431,10718.276737542581,41.858411523242694,4.7368421052631584,3.7894736842105265,-1.321915896221654,51.093415,3.8224870000000002
1432,10729.333003331611,39.802556840503392,4.7368421052631584,3.7894736842105265,-2.0558546827393016,51.093454999999999,3.8225955000000003
1433,10739.882096082491,37.976733903170235,4.7368421052631584,3.7894736842105265,-1.8258229373331574,51.093494999999997,3.8227039999999999
1434,10749.821832990974,35.783052870539322,4.7368421052631584,3.7894736842105265,-2.1936810326309129,51.093519499999999,3.8227685
1435,10758.982117621586,32.97702467020121,4.7368421052631584,3.7894736842105265,-2.8060282003381118,51.093544000000001,3.8228330000000001
1436,10767.472286240478,30.56460702801116,4.7368421052631584,3.7894736842105265,-2.4124176421900501,51.093569000000002,3.8229297500000001
1437,10775.522528891821,28.980873544833024,4.7368421052631584,3.7894736842105265,-1.5837334831781362,51.093594000000003,3.8230265000000001
1438,10784.036938103247,30.651873161135811,4.7368421052631584,3.7894736842105265,1.6709996163027867,51.093642000000003,3.8232179999999998
1439,10793.185806204159,32.935925163285688,4.7368421052631584,3.7894736842105265,2.2840520021498776,51.093704000000002,3.823366
1440,10803.057749193904,35.53899476307798,4.7368421052631584,3.7894736842105265,2.6030695997922919,51.093769000000002,3.8235229999999998
1441,10813.536805986814,37.724604454475894,4.7368421052631584,3.7894736842105265,2.1856096913979144,51.093814999999999,3.8236840000000001
1442,10824.629970438886,39.935392027457802,4.7368421052631584,3.7894736842105265,2.2107875729819071,51.093882999999998,3.8238449999999999
1443,10835.94352492392,40.728796146122136,4.7368421052631584,3.7894736842105265,0.79340411866433413,51.093921000000002,3.8239809999999999
1444,10847.382534182187,41.180433329759552,4.7368421052631584,3.7894736842105265,0.45163718363741623,51.093966000000002,3.8241290000000001
1445,10858.86544765275,41.338488494025128,4.7368421052631584,3.7894736842105265,0.15805516426557631,51.094009,3.8242750000000001
1446,10870.328325473292,41.266360153954814,4.7368421052631584,3.7894736842105265,-0.072128340070314323,51.094040999999997,3.8244250000000002
1447,10881.838664415618,41.437220192369765,4.7368421052631584,3.7894736842105265,0.17086003841495057,51.094092000000003,3.824576
1448,10893.329377103128,41.366565675033172,4.7368421052631584,3.7894736842105265,-0.070654517336592448,51.094130999999997,3.824722
1449,10904.626333080594,40.669041518879432,4.7368421052631584,3.7894736842105265,-0.69752415615374019,51.094161999999997,3.8248519999999999
1450,10915.780133834303,40.153682713350136,4.7368421052631584,3.7894736842105265,-0.51535880552929569,51.094200000000001,3.8249939999999998
1451,10926.990991639808,40.359088099816752,4.7368421052631584,3.7894736842105265,0.20540538646661588,51.094245000000001,3.8251550000000001
1452,10938.840905967645,42.659691580211884,4.7368421052631584,3.7894736842105265,2.3006034803951323,51.094284000000002,3.8253900000000001
1453,10951.032985935817,43.89148788541835,4.7368421052631584,3.7894736842105265,1.2317963052064655,51.094315999999999,3.8254830000000002
1454,10962.885275851339,42.668243695873969,4.7368421052631584,3.7894736842105265,-1.2232441895443813,51.094347999999997,3.8255759999999999
1455,10974.023132973294,40.096285639042549,4.7368421052631584,3.7894736842105265,-2.57195805683142,51.094372499999999,3.8256484999999998
1456,10984.256919931851,36.841633050806223,4.7368421052631584,3.7894736842105265,-3.2546525882363255,51.094397000000001,3.8257210000000001
1457,10993.987096397237,35.028635275387671,4.7368421052631584,3.7894736842105265,-1.8129977754185518,51.094428999999998,3.825847
1458,11003.591199945038,34.574772772085581,4.7368421052631584,3.7894736842105265,-0.45386250330209066,51.094496999999997,3.8259569999999998
1459,11013.104823185784,34.249043666685267,4.7368421052631584,3.7894736842105265,-0.3257291054003133,51.094532999999998,3.8260770000000002
1460,11023.371970466565,36.961730210815169,4.7368421052631584,3.7894736842105265,2.7126865441299017,51.094588999999999,3.8263039999999999
1461,11034.125135966986,38.711395801514648,4.7368421052631584,3.7894736842105265,1.7496655906994789,51.0946,3.8263864999999999
1462,11044.598467557878,37.703993727215405,4.7368421052631584,3.7894736842105265,-1.0074020742992431,51.094611,3.8264689999999999
1463,11054.804189420391,36.740598705043261,4.7368421052631584,3.7894736842105265,-0.96339502217214346,51.094633999999999,3.8265950000000002
1464,11064.821983361357,36.064058187479809,4.7368421052631584,3.7894736842105265,-0.67654051756345268,51.094667000000001,3.8267220000000002
1465,11075.318906257566,37.788922426354077,4.7368421052631584,3.7894736842105265,1.7248642388742681,51.094714000000003,3.8269289999999998
1466,11086.283290865918,39.471784590070804,4.7368421052631584,3.7894736842105265,1.6828621637167274,51.094739500000003,3.8270283333333337
1467,11097.383197175273,39.95966271368043,4.7368421052631584,3.7894736842105265,0.4878781236096259,51.094764999999995,3.8271276666666667
1468,11108.169918075013,38.832195239060248,4.7368421052631584,3.7894736842105265,-1.1274674746201825,51.094790500000002,3.8272270000000002
1469,11118.622279316913,37.62850047083959,4.7368421052631584,3.7894736842105265,-1.2036947682206574,51.094838750000001,3.827429
1470,11128.923851087384,37.085658373696788,4.7368421052631584,3.7894736842105265,-0.54284209714280252,51.094887,3.8276309999999998
1471,11139.235419736626,37.121647137268006,4.7368421052631584,3.7894736842105265,0.035988763571218385,51.094921999999997,3.827779
1472,11149.469420600293,36.842403109202557,4.7368421052631584,3.7894736842105265,-0.2792440280654489,51.094951000000002,3.8279070000000002
1473,11159.681895763604,36.764910587917413,4.7368421052631584,3.7894736842105265,-0.077492521285144278,51.094988000000001,3.8280430000000001
1474,11170.005874556062,37.166323652846508,4.7368421052631584,3.7894736842105265,0.40141306492909479,51.095027000000002,3.8281930000000002
1475,11180.347604796994,37.230228867355393,4.7368421052631584,3.7894736842105265,0.063905214508885422,51.095061000000001,3.828325
1476,11190.626778069398,37.005023780650475,4.7368421052631584,3.7894736842105265,-0.22520508670491779,51.095095000000001,3.828452
1477,11200.862182975181,36.847457660820822,4.7368421052631584,3.7894736842105265,-0.15756611982965296,51.095128000000003,3.8285870000000002
1478,11211.047559065051,36.667353923533319,4.7368421052631584,3.7894736842105265,-0.18010373728750295,51.095156000000003,3.828722
1479,11221.361120169431,37.128819975768771,4.7368421052631584,3.7894736842105265,0.46146605223545123,51.095198000000003,3.8288739999999999
1480,11231.731607550291,37.333754571099647,4.7368421052631584,3.7894736842105265,0.20493459533087588,51.095241999999999,3.8290030000000002
1481,11241.94386669091,36.764132906224944,4.7368421052631584,3.7894736842105265,-0.56962166487470256,51.095284666666672,3.8291300000000001
1482,11251.737229760098,35.256107049075638,4.7368421052631584,3.7894736842105265,-1.5080258571493061,51.095327333333337,3.8292570000000001
1483,11260.85690870731,32.830844209963566,4.7368421052631584,3.7894736842105265,-2.4252628391120723,51.095370000000003,3.8293840000000001
1484,11269.690453149546,31.800759992047862,4.7368421052631584,3.7894736842105265,-1.0300842179157037,51.095418000000002,3.8294950000000001
1485,11278.476244418291,31.628848567482784,4.7368421052631584,3.7894736842105265,-0.17191142456507791,51.095452000000002,3.8296220000000001
1486,11288.003559677885,34.298334934537557,4.7368421052631584,3.7894736842105265,2.6694863670547733,51.095511000000002,3.829831
1487,11298.004529219468,36.00349034969603,4.7368421052631584,3.7894736842105265,1.7051554151584725,51.095536500000001,3.8298955000000001
1488,11307.738726363596,35.043109718861068,4.7368421052631584,3.7894736842105265,-0.96038063083496183,51.095562000000001,3.8299599999999998
1489,11317.29015885542,34.385156970564431,4.7368421052631584,3.7894736842105265,-0.65795274829663697,51.095582999999998,3.8300869999999998
1490,11326.721955656447,33.954468483700403,4.7368421052631584,3.7894736842105265,-0.43068848686402816,51.095616,3.8302079999999998
1491,11336.197788359996,34.112997732773323,4.7368421052631584,3.7894736842105265,0.15852924907292021,51.095655999999998,3.8303419999999999
1492,11346.133322834388,35.767924107815908,4.7368421052631584,3.7894736842105265,1.6549263750425851,51.095683000000001,3.8305319999999998
1493,11356.232080819889,36.355528747804748,4.7368421052631584,3.7894736842105265,0.58760463998883949,51.095694000000002,3.8306040000000001
1494,11365.891460865547,34.773768164364988,4.7368421052631584,3.7894736842105265,-1.5817605834397597,51.095705000000002,3.830676
1495,11375.105866391763,33.17185989437651,4.7368421052631584,3.7894736842105265,-1.6019082699884777,51.095734,3.8308055000000003
1496,11384.15308171375,32.56997515915635,4.7368421052631584,3.7894736842105265,-0.60188473522016039,51.095762999999998,3.8309350000000002
1497,11392.943566089092,31.645743751229563,4.7368421052631584,3.7894736842105265,-0.92423140792678637,51.095779999999998,3.8310025000000003
1498,11401.223208036745,29.806711011549531,4.7368421052631584,3.7894736842105265,-1.8390327396800323,51.095796999999997,3.83107
1499,11409.469025139306,29.684941569222666,4.7368421052631584,3.7894736842105265,-0.12176944232686537,51.095824,3.83121
1500,11418.352464352974,31.980381169205913,4.7368421052631584,3.7894736842105265,2.2954395999832471,51.0958665,3.8314050000000002
1501,11428.258247136349,35.660818020147225,4.7368421052631584,3.7894736842105265,3.6804368509413123,51.095913000000003,3.8316170000000001
1502,11438.815531614089,38.006224119866125,4.7368421052631584,3.7894736842105265,2.3454060997189004,51.095934749999998,3.8317147499999997
1503,11449.334613476394,37.868694704299863,4.7368421052631584,3.7894736842105265,-0.13752941556626297,51.0959565,3.8318124999999998
1504,11460.366524992203,39.714881456910177,4.7368421052631584,3.7894736842105265,1.8461867526103148,51.095984999999999,3.83203
1505,11471.813228978959,41.208134352318147,4.7368421052631584,3.7894736842105265,1.49325289540797,51.096038,3.8321900000000002
1506,11483.345015444234,41.514431274991161,4.7368421052631584,3.7894736842105265,0.30629692267301323,51.096077999999999,3.8323239999999998
1507,11494.795260233283,41.220881240571678,4.7368421052631584,3.7894736842105265,-0.29355003441948213,51.096127000000003,3.8324500000000001
1508,11506.185300917565,41.004146463416689,4.7368421052631584,3.7894736842105265,-0.2167347771549899,51.096162999999997,3.8325999999999998
1509,11517.42000303838,40.444927634932341,4.7368421052631584,3.7894736842105265,-0.55921882848434734,51.096204,3.8327300000000002
1510,11528.370863546317,39.423097828572068,4.7368421052631584,3.7894736842105265,-1.0218298063602731,51.096237000000002,3.8328509999999998
1511,11539.838682017136,41.284146494948835,4.7368421052631584,3.7894736842105265,1.8610486663767674,51.096283999999997,3.8330839999999999
1512,11551.606814442925,42.365276732835085,4.7368421052631584,3.7894736842105265,1.0811302378862493,51.096258499999998,3.8331729999999999
1513,11562.999474487491,41.013576160438014,4.7368421052631584,3.7894736842105265,-1.3517005723970712,51.096232999999998,3.8332619999999999
1514,11573.766036366289,38.759622763675225,4.7368421052631584,3.7894736842105265,-2.2539533967627889,51.0962575,3.8333604999999999
1515,11583.883647796558,36.423401148967663,4.7368421052631584,3.7894736842105265,-2.3362216147075614,51.096282000000002,3.8334589999999999
1516,11593.340903013928,34.046118782534528,4.7368421052631584,3.7894736842105265,-2.3772823664331355,51.096304333333336,3.8335283333333336
1517,11602.133018895836,31.651617174871628,4.7368421052631584,3.7894736842105265,-2.3945016076628995,51.09632666666667,3.8335976666666669
1518,11610.258852847161,29.253002224765233,4.7368421052631584,3.7894736842105265,-2.3986149501063956,51.096348999999996,3.8336670000000002
1519,11618.759002296321,30.600538016977346,4.7368421052631584,3.7894736842105265,1.3475357922121134,51.096406000000002,3.8338559999999999
1520,11627.781954906846,32.482629397892289,4.7368421052631584,3.7894736842105265,1.8820913809149431,51.096440999999999,3.8339699999999999
1521,11637.037989752209,33.321725443303649,4.7368421052631584,3.7894736842105265,0.83909604541135963,51.096476000000003,3.8340839999999998
1522,11646.158912133267,32.835320571810392,4.7368421052631584,3.7894736842105265,-0.48640487149325651,51.096496999999999,3.8341465000000001
1523,11654.778112900607,31.029122762424233,4.7368421052631584,3.7894736842105265,-1.806197809386159,51.096518000000003,3.834209
1524,11664.0803415396,33.488023100375415,4.7368421052631584,3.7894736842105265,2.4589003379511816,51.096572999999999,3.834441
1525,11674.119709584251,36.141724960740014,4.7368421052631584,3.7894736842105265,2.653701860364599,51.096590500000005,3.8345061666666669
1526,11684.409067272229,37.041687676720898,4.7368421052631584,3.7894736842105265,0.89996271598088384,51.096608000000003,3.8345713333333333
1527,11694.256156833715,35.449522421349108,4.7368421052631584,3.7894736842105265,-1.5921652553717891,51.096625500000002,3.8346365000000002
1528,11704.536673559425,37.009860212558429,4.7368421052631584,3.7894736842105265,1.5603377912093208,51.096685999999998,3.8348429999999998
1529,11715.007833985492,37.696177533837677,4.7368421052631584,3.7894736842105265,0.68631732127924749,51.096722,3.8349760000000002
1530,11725.522160260061,37.851574588451669,4.7368421052631584,3.7894736842105265,0.15539705461399222,51.09675,3.8351120000000001
1531,11735.951613772651,37.546032645322818,4.7368421052631584,3.7894736842105265,-0.3055419431288513,51.096788666666669,3.8352729999999999
1532,11746.19084172295,36.861220621071851,4.7368421052631584,3.7894736842105265,-0.68481202425096654,51.096827333333337,3.8354340000000002
1533,11756.156326989179,35.87574695842639,4.7368421052631584,3.7894736842105265,-0.98547366264546099,51.096865999999999,3.8355950000000001
1534,11765.723076107364,34.440296825462276,4.7368421052631584,3.7894736842105265,-1.4354501329641138,51.096882000000008,3.8356653333333335
1535,11774.759606131849,32.531508088143667,4.7368421052631584,3.7894736842105265,-1.9087887373186092,51.096897999999996,3.8357356666666664
1536,11783.145200462044,30.188139588701681,4.7368421052631584,3.7894736842105265,-2.3433684994419863,51.096913999999998,3.8358059999999998
1537,11791.369403824723,29.607132105643277,4.7368421052631584,3.7894736842105265,-0.58100748305840355,51.096960000000003,3.835925
1538,11799.671648106672,29.888079415014218,4.7368421052631584,3.7894736842105265,0.2809473093709407,51.096983999999999,3.836058
1539,11807.924092934925,29.708801381707453,4.7368421052631584,3.7894736842105265,-0.17927803330676539,51.096999499999995,3.8361289999999997
1540,11815.83838374747,28.49144692516413,4.7368421052631584,3.7894736842105265,-1.2173544565433225,51.097014999999999,3.8361999999999998
1541,11823.558129579525,27.791084995401853,4.7368421052631584,3.7894736842105265,-0.70036192976227696,51.097060666666671,3.8363926666666668
1542,11831.416437061289,28.289906934346231,4.7368421052631584,3.7894736842105265,0.49882193894437776,51.097106333333336,3.8365853333333328
1543,11839.80111098582,30.18482612830903,4.7368421052631584,3.7894736842105265,1.8949191939627994,51.097152000000001,3.8367779999999998
1544,11848.629670116572,31.782812870709975,4.7368421052631584,3.7894736842105265,1.5979867424009448,51.097178,3.8368880000000001
1545,11857.605548385773,32.313161769124697,4.7368421052631584,3.7894736842105265,0.53034889841472221,51.097203999999998,3.8369979999999999
1546,11866.376972402275,31.577126459406443,4.7368421052631584,3.7894736842105265,-0.73603530971825393,51.097219499999994,3.8370575000000002
1547,11874.603046715558,29.613867527815309,4.7368421052631584,3.7894736842105265,-1.9632589315911346,51.097234999999998,3.8371170000000001
1548,11882.940336595262,30.01424356693331,4.7368421052631584,3.7894736842105265,0.4003760391180009,51.097282,3.8372670000000002
1549,11891.519261369707,30.884129188000387,4.7368421052631584,3.7894736842105265,0.8698856210670769,51.097305750000004,3.8373827499999997
1550,11900.207284992026,31.276885040347107,4.7368421052631584,3.7894736842105265,0.3927558523467205,51.097329500000001,3.8374984999999997
1551,11909.190508378941,32.339604192892232,4.7368421052631584,3.7894736842105265,1.0627191525451245,51.097374250000001,3.8376772499999996
1552,11918.786376175532,34.545124067733454,4.7368421052631584,3.7894736842105265,2.2055198748412224,51.097419000000002,3.8378559999999999
1553,11928.621433513492,35.406206416655841,4.7368421052631584,3.7894736842105265,0.86108234892238755,51.097440000000006,3.8379149999999997
1554,11938.034268372723,33.886205493233483,4.7368421052631584,3.7894736842105265,-1.5200009234223586,51.097461000000003,3.837974
1555,11947.302096848956,33.364182514438752,4.7368421052631584,3.7894736842105265,-0.52202297879473036,51.097501999999999,3.8380999999999998
1556,11956.720588632759,33.906570421687356,4.7368421052631584,3.7894736842105265,0.54238790724860309,51.097549999999998,3.8382429999999998
1557,11966.285539450126,34.433822942519029,4.7368421052631584,3.7894736842105265,0.52725252083167362,51.097580999999998,3.8383790000000002
1558,11975.870656097131,34.50641992921723,4.7368421052631584,3.7894736842105265,0.072596986698201249,51.097609250000005,3.8384850000000004
1559,11985.30510779293,33.964026104876439,4.7368421052631584,3.7894736842105265,-0.54239382434079175,51.097637500000005,3.8385910000000001
1560,11994.72788416744,33.921994948235735,4.7368421052631584,3.7894736842105265,-0.042031156640703671,51.097696749999997,3.838784
1561,12004.410101399893,34.855982036833005,4.7368421052631584,3.7894736842105265,0.93398708859727009,51.097755999999997,3.8389769999999999
1562,12014.540107447898,36.468021772816435,4.7368421052631584,3.7894736842105265,1.61203973598343,51.097802000000001,3.8391440000000001
1563,12024.960229328557,37.512438770370352,4.7368421052631584,3.7894736842105265,1.0444169975539168,51.097832249999996,3.8392627500000001
1564,12035.365486559038,37.458926029731821,4.7368421052631584,3.7894736842105265,-0.053512740638531398,51.097862499999998,3.8393815
1565,12045.622987039929,36.927001731207,4.7368421052631584,3.7894736842105265,-0.53192429852482093,51.097901833333339,3.8395486666666669
1566,12055.695342863901,36.260480966296143,4.7368421052631584,3.7894736842105265,-0.66652076491085666,51.097941166666672,3.8397158333333339
1567,12065.594340520645,35.636391564277638,4.7368421052631584,3.7894736842105265,-0.62408940201850527,51.097980499999998,3.8398830000000004
1568,12075.522313091577,35.740701255353947,4.7368421052631584,3.7894736842105265,0.10430969107630972,51.098022999999998,3.8400505000000003
1569,12085.750554350883,36.82166853350639,4.7368421052631584,3.7894736842105265,1.0809672781524426,51.098065500000004,3.8402180000000001
1570,12096.42138725398,38.414998451149636,4.7368421052631584,3.7894736842105265,1.5933299176432456,51.098127750000003,3.840427
1571,12107.601061952082,40.24682891316526,4.7368421052631584,3.7894736842105265,1.8318304620156241,51.098190000000002,3.8406359999999999
1572,12119.28196278593,42.051243001852718,4.7368421052631584,3.7894736842105265,1.8044140886874587,51.098244000000001,3.840811
1573,12131.357055874254,43.47033511796694,4.7368421052631584,3.7894736842105265,1.4190921161142214,51.098303000000001,3.8409740000000001
1574,12143.63987387132,44.218144789434319,4.7368421052631584,3.7894736842105265,0.74780967146737964,51.098351999999998,3.8411309999999999
1575,12156.145329001562,45.019638468870532,4.7368421052631584,3.7894736842105265,0.80149367943621286,51.098405999999997,3.8413029999999999
1576,12168.985681941882,46.225270585152003,4.7368421052631584,3.7894736842105265,1.2056321162814712,51.098458999999998,3.8414950000000001
